11
1
-1	-1	56	-1	-1	71	-1	-1	-1	-1	64	-1	119	-1	-1	-1	107	-1	-1	6	-1	-1	106	-1	45	50	75	-1	94	91	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	60	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	33	-1	-1	-1	93	-1	77	-1	-1	48	61	-1	-1	72	86	65	-1	-1	-1	21	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	31	16	-1	-1	-1	-1	82	9	-1	89	-1	-1	-1	66	-1	-1	-1	-1	78	-1	-1	-1	83	-1	68
-1	-1	-1	-1	-1	-1	105	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	17	-1	79	-1	-1	-1	-1	8	30	-1	-1	16	68	73	-1	-1	-1	-1	78	102	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	86	-1	-1	91	-1	-1	-1	-1	-1	52	20	56	-1	-1	-1	84	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	114	2	-1	-1	-1	40	7	-1	-1	-1	-1	-1
-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	52	-1	8	54	-1	-1	-1	-1	115	-1	-1	-1	96	-1	-1	-1	-1	90	-1	-1	31	-1	-1	-1	18	103	-1	-1	70	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	97	100	-1	-1	-1	-1	50	-1	7	-1	-1	-1	-1	2	33	81	-1	-1	-1	87	102	-1	-1	-1	82	-1	-1	53	45
-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	73	-1	-1	78	-1	-1	-1	104	-1	102	-1	-1	-1	-1	-1	84	105	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	61	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	121	-1	-1	64	-1	-1	55	36	75
-1	104	-1	-1	-1	26	-1	49	52	120	-1	-1	-1	32	100	-1	-1	82	38	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	5	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	19	89	86	-1	-1	-1	-1	-1	96	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	76	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	5	47	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	34	51	-1	-1	-1	-1	-1	-1	66	108	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	55	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	49	18	-1	-1	103	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	92	73	-1	-1	51	-1	-1	-1	-1	-1	-1	116	49	-1	-1	110	-1	29	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	115	-1	-1	99	86	-1	-1	-1	-1	101	-1	-1	-1	-1	55	-1	-1	36	52	69	-1	-1	-1	-1	-1	6	84	45	-1	-1	22	-1	-1	-1	66	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	121	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1
-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	2	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	82	42	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	16	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	44	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	40	-1	31	-1	-1	-1	48	59	-1	19	-1	-1	89	-1	106	51	-1	-1	-1	-1	-1	-1	-1	113	29	-1	-1	34	23	-1	80	-1	-1	-1	86	-1	-1	108	43	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	32	26	-1	-1	47	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	8	84	-1	-1	-1	-1	76	-1	38	2	-1	30	-1	-1	70	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	90	-1	-1	-1	17	-1	-1
-1	-1	-1	-1	-1	-1	-1	100	86	-1	-1	-1	-1	-1	36	113	-1	-1	-1	103	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	118	-1	-1	-1	75	-1	-1	-1	-1	119	10	-1	-1	-1	39	43	93	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	87	-1	54	11	35	-1	-1	-1	116	-1	-1	-1	-1	96	12	115	-1	-1	-1	-1	-1	-1	58	-1	-1	90	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	27	-1	52	-1	-1	23	-1	-1	5	109	-1	47	-1	-1	-1	-1	-1	21	79	-1
-1	-1	-1	-1	46	-1	-1	-1	-1	-1	22	99	-1	-1	-1	65	-1	-1	-1	-1	-1	21	-1	59	-1	43	-1	100	-1	-1	-1	78	114	-1	-1	-1	93	-1	-1	-1	-1	74	-1	-1	-1	-1	6	-1	-1	91	-1	-1	-1	42	-1	-1	76	112	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	1	-1	-1	-1	-1	-1	108	-1	83	52	54	-1	-1	19	-1	-1	104	-1	48	-1	-1	-1	-1	-1	103	-1	105	16	97	-1	-1	4	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	28	-1	60	24
