11
1
64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	20	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	62	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	116	-1	-1	-1	-1	-1	52	-1	-1	119	-1	22	-1	25	-1	-1	-1	-1	-1	77	-1	16	-1	28	45	-1	-1	-1	-1	-1	-1	-1	113	-1	87	76	-1	-1	-1	46	-1	2	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	106	-1	-1	-1	-1	51	14	39	-1	57	-1	-1	-1	36	93	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
39	-1	-1	-1	-1	112	-1	-1	46	103	-1	-1	22	-1	67	-1	-1	17	32	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	11	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	26	-1	-1	-1	-1	40	-1	-1	71	-1	-1	-1	-1	108	-1	-1	-1	68	76	81	-1	-1	-1	-1	-1	-1	78	-1	50	-1	37	-1	-1	-1	-1	90	49	-1	-1	96	-1	53	-1	-1	-1	-1	-1	-1	-1	74	27	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1
105	-1	-1	5	92	-1	-1	-1	49	-1	-1	47	-1	-1	76	-1	100	-1	79	-1	-1	109	116	-1	42	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	34	72	70	101	77	-1	102	-1	-1	-1	78	85	14	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	55	-1	-1	-1	52	59	117	-1	6	-1	53	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	31	99	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	90	-1	120	-1	-1	-1	-1	-1	-1	-1
-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	96	-1	101	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	5	-1	117	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	107	66	64	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	35	-1	-1	29	1	93	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	61	-1	-1	99
-1	60	-1	74	-1	83	-1	-1	-1	-1	-1	92	116	14	70	11	-1	-1	27	-1	-1	48	-1	-1	-1	109	108	-1	-1	-1	-1	-1	69	-1	64	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	80	-1	-1	-1	68	-1	-1	-1	57	-1	-1	-1	-1	-1	13	67	-1	-1	-1	93	-1	38	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	102	7	-1	82	-1	44	5	29	-1	-1	19	41	20	-1	-1	-1	-1	-1	-1	6	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	102	-1	-1	119	24	-1	107	-1	-1	37	-1	64	-1	-1	-1	-1	-1	-1	-1	6	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	20	28	-1	-1	11	108	84	-1	-1	118	61	-1	-1	-1	-1	50	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	71	-1	-1	-1	101	65	-1	-1	-1	-1	8	-1	98	-1	-1	-1	52	-1	-1	-1	-1	73	-1	99	-1	-1	34	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	109	-1
-1	41	-1	-1	-1	-1	120	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	44	7	-1	21	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	75	43	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	104	-1	-1	27	-1	85	-1	15	-1	-1	-1	119	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	114	42	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	81	89	-1	-1	111	76	62	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	105	75	-1	-1	-1	-1	-1	-1	89	21	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	17	-1	47	-1	-1	-1	40	-1	-1	38	37	-1	-1	43	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	109	-1	66	-1	-1	81	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	4	47	-1	-1	-1	-1	-1	-1	-1	92	70	-1	-1	-1	96	-1	-1	6	-1	-1	-1	121	-1	-1	12	5	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	77	107	-1	-1	-1	-1	-1	-1	-1	10	-1	64	-1	-1	-1	-1	15	-1	-1	-1	-1
78	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	49	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	77	-1	43	-1	-1	-1	41	-1	93	-1	121	64	-1	-1	-1	-1	2	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	66	-1	-1	-1	-1	116	-1	-1	74	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	60	61	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	20	92	34	22	52
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	39	30	6	55	-1	-1	-1	-1	-1	117	-1	-1	-1	106	-1	-1	-1	79	-1	-1	-1	-1	-1	90	-1	75	-1	49	-1	-1	-1	-1	-1	-1	-1	31	-1	18	-1	47	108	-1	61	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	74	-1	-1	-1	119	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	103	-1	71	-1	58	-1	-1	-1	-1	-1	-1	15	-1	44	-1	-1	-1	45	-1	-1	-1	-1	37
