11
1
-1	113	-1	50	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	37	-1	-1	-1	118	-1	-1	-1	-1	-1	104	-1	-1	53	18	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	58	-1	-1	-1	15	-1	-1	-1	-1	75	-1	-1	-1	99	-1	97	94	-1	61	-1	-1	-1	101	120	55	-1	-1	17	121	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	112	-1	-1	1	80	41	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	23	-1	-1	14	-1	-1	-1	102
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	96	108	-1	-1	-1	-1	-1	-1	-1	36	61	-1	-1	4	-1	63	-1	-1	-1	-1	29	-1	-1	-1	-1	90	-1	-1	7	-1	-1	-1	-1	-1	11	80	-1	-1	113	25	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	42	-1	-1	-1	-1	32	-1	-1	-1	9	-1	40	-1	34	72	67	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	21	-1	53	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	108	-1	100	-1	3	-1	-1	-1	-1	-1	89	21	-1	-1	-1	13	-1	-1	-1	64	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	49	96	107	-1	61	120	-1	-1	-1	56	76	-1	-1	46	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	29	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	48	-1	35	111	-1	-1
101	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	77	-1	55	-1	50	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	40	62	-1	-1	-1	-1	-1	104	-1	-1	-1	6	-1	41	-1	-1	121	42	-1	86	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	84	117	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	9	-1	-1	-1	-1	87	96	-1	29	53	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	26
-1	95	44	-1	-1	-1	-1	-1	94	-1	9	-1	-1	-1	121	32	8	-1	54	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	72	-1	64	-1	58	-1	-1	-1	39	107	-1	-1	-1	-1	-1	14	-1	-1	56	-1	98	-1	-1	-1	-1	-1	96	11	117	-1	-1	-1	-1	-1	-1	53	-1	-1	91	7	35	15	85	-1	-1	-1	-1	17	6	-1	-1	38	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	55	-1	-1	51	-1	-1	-1	-1	-1	-1	73	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	60	-1
86	49	-1	-1	-1	-1	-1	-1	-1	100	-1	43	-1	-1	42	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	87	-1	-1	-1	-1	59	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	73	-1	-1	-1	-1	12	-1	116	-1	70	3	60	90	-1	88	34	-1	-1	-1	-1	62	96	-1	-1	-1	-1	-1	2	7	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	57	-1	-1	91	-1	-1	-1	-1	77	-1	-1	-1	-1	-1
-1	85	57	121	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	36	-1	-1	80	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	44	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	95	-1	-1	-1	-1	32	-1	118	83	-1	-1	-1	-1	46	50	-1	-1	-1	-1	-1	-1	77	13	98	51	67	-1	47	-1	-1	20	-1	53	-1	-1	-1	60	-1	-1	29	59	-1	-1	-1	88	-1	21	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	94	-1
99	-1	61	-1	81	120	-1	-1	-1	-1	-1	59	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	47	13	-1	-1	72	31	-1	-1	-1	-1	-1	24	-1	-1	97	-1	-1	-1	114	8	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	49	-1	-1	-1	-1	-1	106	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	96	-1	-1	98	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	94	20	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	13	81	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	29	-1	-1	95	2	119	74	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	59	108	-1	-1	68	56	-1	118	97	73	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	39	-1	61	109	-1	-1	82	-1	-1	-1	105	-1	77	-1	50	-1	-1	-1	-1	58	-1	-1	-1	24	27	-1	-1	72	115	-1
-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	114	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	101	-1	-1	-1	69	-1	-1	-1	-1	109	-1	13	-1	-1	26	-1	59	-1	-1	-1	-1	14	-1	43	-1	-1	54	-1	-1	-1	30	66	-1	-1	18	10	-1	113	-1	85	-1	-1	24	-1	-1	-1	28	7	37	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	55	-1	17	-1	-1	-1	-1	95	-1	51	-1	-1	-1	-1	-1
