11
1
-1	-1	-1	-1	-1	78	106	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	64	-1	-1	-1	-1	11	-1	-1	73	-1	-1	-1	-1	31	-1	-1	18	-1	-1	117	-1	-1	67	60	-1	-1	-1	-1	-1	-1	100	-1	5	79	61	-1	-1	52	-1	109	-1	-1	-1	57	-1	-1	-1	-1	-1	50	84	-1	1	90	-1	-1	-1	97	-1	-1	-1	-1	36	-1	56	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	34	2	-1	-1	69	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	62
80	-1	92	-1	-1	-1	-1	90	-1	34	-1	-1	86	-1	-1	-1	-1	102	-1	93	58	-1	38	-1	-1	-1	-1	-1	77	-1	120	-1	29	-1	-1	115	35	-1	-1	-1	-1	-1	-1	36	-1	-1	41	-1	-1	-1	-1	50	-1	-1	-1	-1	20	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	116	-1	13	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	111	83	-1	-1	110	-1	-1	-1	-1	-1	107	114	-1	96	-1	-1	55	-1	28	-1	7
24	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	72	-1	30	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	28	49	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	18	-1	-1	15	69	17	-1	-1	-1	-1	-1	-1	111	-1	-1	60	-1	4	-1	-1	-1	-1	-1	20	6	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	63	-1	48	43	-1	-1	117	-1	-1	-1	101
63	-1	-1	-1	-1	-1	66	-1	-1	-1	70	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	4	-1	-1	-1	99	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	113	32	-1	-1	-1	-1	-1	-1	-1	-1	49	67	-1	-1	-1	61	-1	23	-1	83	-1	-1	-1	-1	35	-1	53	-1	-1	-1	103	-1	-1	-1	71	47	-1	-1	22	56	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
-1	-1	44	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	24	-1	98	5	102	89	-1	27	39	72	-1	-1	-1	96	-1	-1	7	33	-1	-1	-1	46	-1	-1	-1	48	-1	-1	51	-1	85	-1	-1	58	-1	76	120	-1	-1	-1	-1	-1	117	-1	-1	116	-1	-1	-1	-1	56	-1	31	-1	-1	-1	-1	-1	-1	84	-1	11	62	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	64	-1	-1	-1	101	80	-1	-1	-1	-1	-1	121	-1	41	-1	-1	19	-1	16	-1	-1	-1	-1	68	-1
-1	-1	-1	-1	-1	-1	51	-1	-1	-1	67	-1	-1	-1	56	-1	112	-1	16	-1	-1	-1	-1	36	111	-1	1	12	87	71	52	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	39	-1	-1	-1	-1	28	-1	-1	105	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	25	113	-1	-1	23	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	77	106	47	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	33
-1	11	-1	-1	-1	-1	39	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	94	-1	24	-1	-1	22	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	40	-1	-1	-1	111	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	44	-1	-1	-1	21	114	-1	4	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	115	118	-1	-1
-1	109	-1	117	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	74	-1	-1	33	-1	41	-1	70	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	32	103	113	-1	119	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	56	-1	40	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	116	92	-1	-1	-1	-1	-1	-1	52	-1	21	-1	68	-1	-1	18	-1	-1	-1	65	-1	105	-1	11	-1	-1	61	-1	-1	10	47	-1	-1	-1	-1	-1	-1
-1	120	-1	-1	77	95	-1	-1	-1	-1	-1	55	11	-1	87	-1	-1	-1	49	-1	-1	-1	83	-1	-1	-1	-1	-1	48	23	67	-1	-1	13	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	57	-1	99	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	36	54	-1	-1	109	-1	25	31	112	-1	43	-1	7	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	62	32	-1	-1	37	-1	53	-1	-1	38	-1	-1	-1	45	-1	-1	-1	-1	-1
116	62	-1	23	-1	-1	-1	-1	-1	-1	83	-1	-1	50	38	-1	-1	-1	29	-1	75	28	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	76	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	82	-1	63	-1	-1	43	86	5	87	-1	-1	11	-1	88	-1	49	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	55	85	-1	-1	-1	90	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	99	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	116	102	52	-1	8	47	-1	-1	-1	-1	-1	93	-1	-1	79	115	-1	-1	34	-1	-1	-1	104	6	-1	-1	103	94	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	109	-1	-1	105	-1	60	-1	-1	36
91	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	18	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	34	-1	-1	100	-1	-1	61	-1	-1	-1	27	-1	-1	78	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	39	22	-1	-1	45	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	51	-1	-1	19	-1	-1	43	-1	-1	-1	-1	49	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	31	41	-1	46	38	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1
