11
1
-1	-1	-1	51	-1	-1	104	-1	-1	36	-1	-1	-1	-1	-1	-1	52	-1	38	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	68	-1	-1	66	-1	81	-1	-1	85	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	83	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	61	-1	-1	-1	63	10	-1	-1	100	55	-1	-1	-1	27	97	41	26	84	87	-1	-1	44	-1	-1	-1	-1	-1	9	-1	-1	48	-1	-1	2	-1	-1	64	-1	22	-1	25	-1	-1	-1	-1	8	-1	115	-1
25	-1	-1	-1	-1	-1	-1	95	6	113	-1	74	3	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	83	-1	-1	29	34	-1	-1	-1	-1	103	-1	-1	41	-1	-1	38	18	115	-1	-1	-1	10	27	16	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	47	-1	65	-1	-1	-1	-1	-1	66	-1	108	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	43	86	-1	76	-1	-1	-1	-1	-1	-1	121	79	-1	-1	-1	-1	-1
115	39	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	77	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	27	-1	89	12	-1	5	-1	68	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	8	23	-1	71	-1	-1	-1	87	-1	45	34	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	102	32	2	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	84	29	-1	-1	55	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	60	-1	-1	-1	-1	94
49	42	-1	-1	7	-1	-1	8	56	-1	-1	-1	-1	-1	-1	79	-1	4	-1	-1	-1	86	118	-1	-1	-1	51	-1	-1	-1	-1	37	109	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	98	76	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	112	-1	19	36	58	-1	-1	47	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
-1	-1	-1	101	-1	38	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	21	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	28	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	64	-1	75	-1	-1	-1	-1	84	-1	-1	24	26	-1	98	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	8	-1	65	-1	-1	49	-1	46	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	78	109	-1	-1	-1	-1	39	-1	8	-1	-1	-1	-1	-1	-1	-1	75	-1	38	117	-1	-1	-1	-1	-1	-1	-1	108	-1	116	47	70	-1	15	37	-1	-1	-1	44	-1	-1	-1	-1	13	-1	-1	-1	-1	87	-1	-1	30	-1	-1	-1	-1	-1	91	-1	-1	7	58	33	104	-1	-1	-1	74	-1	-1	-1	16	42	-1	-1	-1	-1	53	-1	-1	4	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	65	50	120	-1	-1	-1	-1	-1	-1	-1	27	-1	110	-1	-1	28	73	-1	-1	-1	-1	-1	-1
-1	55	23	26	-1	108	-1	-1	37	-1	-1	7	-1	-1	-1	64	-1	112	-1	41	-1	-1	121	-1	14	34	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	105	82	115	-1	56	-1	-1	-1	65	-1	21	-1	72	57	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	117	31	-1	-1	110	-1	-1	-1	120	-1	-1	-1	1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	16	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	117	-1	87	-1	-1	-1	92	-1	-1	-1	-1	17	19	-1	1	-1	-1	-1	-1	-1	9	-1	-1	66	-1	-1	-1	35	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	82	-1	-1	112	-1	107	-1	-1	-1	-1	104	-1	116	47	-1	-1	-1	37	-1	-1	39	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	76	-1	-1	40	-1	99	-1	-1	-1	-1	-1	79	51	-1	-1	-1	-1	-1	-1	-1	80	53	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	61	-1	114	11	-1	-1
79	-1	-1	-1	83	-1	34	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	78	102	-1	113	-1	-1	75	-1	-1	-1	29	-1	-1	-1	97	89	61	-1	33	52	-1	22	-1	-1	-1	43	114	21	48	-1	110	42	-1	35	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	23	7	1	109	-1
-1	19	-1	-1	-1	-1	-1	86	-1	62	-1	-1	-1	53	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	104	-1	52	-1	49	41	-1	28	-1	42	-1	-1	-1	-1	7	-1	-1	-1	-1	9	-1	-1	-1	12	-1	-1	-1	-1	79	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	105	-1	-1	51	-1	-1	119	91	-1	-1	6	117	-1	-1	46	25	-1	22	92	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	3	-1	-1	103	-1	112	-1	-1	-1	75	-1	-1
