11
1
-1	19	-1	70	106	73	36	-1	-1	-1	40	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	31	33	-1	120	-1	23	-1	-1	-1	58	-1	113	-1	-1	-1	-1	-1	75	-1	-1	48	43	-1	-1	118	-1	-1	60	3	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	93	-1	-1	-1	-1	-1	24	-1	-1	10	77	-1	94	-1	-1	84	-1	-1	-1	69	-1	-1	88	-1	-1	-1	-1	-1	-1	68	-1	55	-1	-1	38	-1	74	11	72	-1	-1	-1	37	95	-1	-1	-1
110	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	16	-1	-1	-1	-1	-1	70	-1	82	92	89	-1	-1	-1	-1	63	-1	-1	84	30	-1	103	73	-1	-1	-1	-1	-1	9	55	-1	-1	35	-1	48	90	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	72	-1	100	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	54	-1	-1	80	-1	-1	113	-1	3	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	76	-1	38
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	119	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	70	-1	88	108	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	2	116	-1	-1	11	-1	-1	-1	69	-1	-1	-1	-1	-1	106	78	-1	-1	-1	-1	-1	-1	67	91	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	112	58	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	36	-1	45	-1	-1	-1	-1	111	-1	-1	87	96	52	-1	66	-1	-1	-1	-1	27	83	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	80	57	-1	46	-1	-1	102	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	73	71	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	32	86	120	-1	-1	-1	99	-1	118	-1	-1
-1	-1	27	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	98	84	-1	-1	14	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	44	-1	120	-1	-1	-1	-1	-1	100	31	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	64	-1	66	-1	-1	-1	-1	-1	61	10	-1	-1	-1	-1	8	-1	-1	-1	-1	35	-1	-1
29	25	-1	-1	88	-1	-1	-1	13	8	-1	48	40	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	121	63	3	-1	-1	-1	19	-1	-1	-1	109	106	-1	11	15	-1	53	-1	-1	-1	-1	80	77	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	86	-1	39	-1	-1	90	-1	47	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	31	73	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	117	-1	-1	-1	76	-1	-1	-1	-1	-1	28	-1	57	6	-1	-1	51	-1	-1	71	-1	113	-1	-1	-1	-1	-1	8	-1	-1	-1	104	-1	119	-1	-1	-1	-1	-1	-1	7	-1	-1	81	-1	-1	-1	-1	55	91	101	-1	-1	-1	-1	-1	-1	103	29	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	44	-1	-1	-1	-1	35	-1	108	70	79	-1	121	-1	-1	-1	1	99	-1	94	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	43	-1	-1	-1	-1	-1	-1	15	-1	-1	56	-1
-1	7	-1	62	79	-1	-1	74	-1	-1	50	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	40	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	77	16	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	66	-1	82	-1	108	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	42	-1	-1	-1	-1	-1	25	121	-1	-1	-1	-1	52	-1	33	-1	120	114	69	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	100	-1	38	-1	75	-1	6	-1	68	-1	-1	-1	27	-1	-1	1	-1	-1	-1	30	15	-1	-1	-1	-1	-1	-1	98	-1	18	43	-1	107	-1	-1	-1	-1	56	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	77	-1	81	-1	-1	-1	-1	-1
-1	-1	-1	-1	61	-1	121	-1	84	17	-1	101	-1	-1	-1	-1	-1	-1	-1	10	86	-1	-1	-1	-1	-1	-1	-1	-1	80	71	-1	37	24	-1	79	-1	77	13	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	25	-1	-1	28	-1	92	-1	-1	-1	-1	-1	95	-1	-1	-1	78	35	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	56	74	-1	49	-1	-1	105	-1	-1	-1	-1	-1	-1	102	-1	-1	33	8	76	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	57	-1	103	-1
14	-1	-1	-1	-1	-1	-1	-1	28	65	-1	-1	-1	-1	53	-1	9	-1	-1	24	62	-1	-1	-1	77	69	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	16	-1	117	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	92	86	36	-1	-1	111	-1	38	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	90	-1	-1	121	52	-1	-1	-1	-1	-1	63	-1	-1
-1	-1	-1	-1	-1	-1	114	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	55	6	-1	-1	-1	-1	96	79	-1	-1	70	84	-1	80	34	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	48	82	-1	94	-1	8	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	46	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	121	29	-1	-1	-1	-1	-1	-1	33	-1	112	19	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	98	-1	-1	-1	-1
28	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	6	8	-1	120	-1	-1	-1	37	-1	-1	-1	-1	66	-1	63	-1	-1	-1	68	-1	13	-1	14	7	94	105	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	84	27	-1	109	-1	-1	12	73	-1	47	-1	-1	-1	-1	-1	15	-1	-1	-1	5	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	57	-1	-1	-1	16	100	116	55	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	83	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	50	-1	61	-1	-1	3	-1	37	-1	48	-1	-1	-1	-1	40	-1	-1	-1	97	-1	-1	-1	-1	52	98	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	109	-1	-1	-1	21	-1	-1	29	-1	-1	76	-1	95	12	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	43	-1	14	75	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	13	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	4	-1	-1	7	-1	46	31	-1	-1	-1	47	-1	-1	-1	-1	-1	8	25	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1
-1	-1	-1	-1	77	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	48	-1	-1	-1	67	-1	-1	65	54	-1	-1	87	-1	45	46	107	-1	99	66	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	91	-1	-1	-1	-1	-1	-1	-1	44	-1	73	18	-1	-1	53	-1	-1	-1	-1	-1	75	-1	-1	-1	109	79	-1	-1	43	-1	-1	-1	-1	27	-1	-1	34	61	113	-1	-1	-1	-1	-1	78	-1	-1	68	-1	-1	-1	-1	32	-1	-1
57	-1	-1	-1	-1	-1	-1	46	-1	108	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	30	-1	79	25	119	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	96	-1	-1	116	-1	6	120	-1	-1	71	-1	63	106	-1	-1	-1	-1	-1	-1	13	-1	20	1	-1	-1	54	-1	11	-1	-1	84	-1	-1	-1	92	-1	-1	-1	-1	38	-1	-1	-1	-1	-1
-1	-1	-1	63	55	64	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	54	84	17	57	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	98	-1	30	-1	-1	-1	-1	-1	42	-1	-1	25	-1	-1	19	-1	-1	35	47	-1	-1	102	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	91	-1	52	-1	-1	-1	72	115	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1
-1	-1	-1	-1	86	-1	85	-1	-1	-1	-1	-1	-1	-1	75	-1	93	-1	-1	53	109	-1	46	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	34	20	16	-1	-1	-1	108	-1	-1	59	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	76	67	-1	40	-1	-1	-1	-1	-1	-1
-1	104	-1	-1	-1	117	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	55	106	98	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	17	19	-1	-1	-1	-1	-1	-1	48	-1	81	34	-1	-1	58	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	8	-1	62	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	39	-1	-1	-1	-1	101	-1	-1	-1	42	-1	91	-1	-1	43	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	62	30	-1	-1	88	-1	-1	116	-1	-1	-1	60	-1	-1	-1	-1	121	-1	105	-1	-1	64	82	120	-1	92	-1	-1	57	22	50	-1	108	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	24	-1	-1	61	-1	25	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	65	-1	42	-1	-1	-1	-1	117	-1	-1	74	-1	-1	9	14	-1	-1	-1	-1	45	-1	53	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	54	-1	-1	-1	112	114	-1	4	-1	-1	-1
-1	45	24	-1	-1	-1	-1	-1	79	-1	-1	-1	71	-1	-1	44	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	28	34	-1	-1	109	81	-1	-1	-1	95	-1	-1	55	-1	-1	-1	19	-1	-1	22	2	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	4	-1	-1	-1	7	85	-1	-1	-1	-1	13	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	102	58	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	111	103	-1	-1	-1	-1	-1	17
-1	-1	-1	94	-1	-1	51	-1	-1	66	-1	-1	-1	19	62	95	-1	119	-1	-1	-1	-1	92	-1	23	-1	-1	-1	-1	58	-1	-1	-1	48	-1	-1	39	-1	-1	42	-1	-1	73	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	77	-1	-1	121	84	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	105	-1	96	-1	47	-1	118	113	-1	24	-1	2	-1	-1	38	53	-1	-1	-1	-1	60	13	-1	-1	5	71	-1	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	1	-1	108	118	-1	-1	-1	-1	-1	-1	-1	78	82	-1	-1	-1	50	-1	-1	15	-1	-1	-1	-1	-1	39	99	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	52	-1	-1	93	111	-1	-1	-1	44	-1	-1	-1	-1	-1	91	-1	98	8	-1	-1	-1	75	-1	-1	-1	-1	-1	41	-1	-1	-1	46	-1	-1
-1	-1	-1	-1	114	-1	101	-1	9	-1	-1	93	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	4	75	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	46	47	-1	84	115	-1	10	-1	-1	49	-1	6	8	42	18	-1	-1	19	-1	-1	111	-1	-1	90	-1	-1	96	12	80	-1	-1	-1	-1	-1	-1	69	55	-1	-1	-1	-1	116	-1	50	38	45	-1	87	73	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	81	83	-1	23	-1	-1	5	-1	89	-1	48	-1	-1	-1	54	-1	-1	65
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	119	-1	108	6	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	104	-1	-1	62	18	7	-1	-1	-1	-1	-1	-1	-1	-1	5	100	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	105	-1	-1	-1	70	-1	31	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	84
