11
1
113	51	62	86	-1	-1	-1	-1	-1	-1	-1	70	63	-1	-1	-1	-1	-1	-1	33	-1	32	-1	106	-1	-1	-1	41	-1	-1	118	-1	-1	-1	-1	38	-1	-1	-1	3	37	-1	-1	-1	60	-1	-1	-1	94	112	-1	-1	-1	-1	-1	17	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	16	40	-1	-1	-1	-1	18	120	-1	27	-1	-1	77	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	23	49	9	-1	-1	-1	-1	20	-1	-1	-1	48	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	8	2
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	5	-1	-1	9	24	-1	-1	107	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	116	-1	-1	6	-1	70	-1	80	-1	-1	-1	36	-1	-1	115	97	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	7	-1	77	-1	58	-1	-1	-1	-1	94	-1	-1	42	117	-1	-1	-1	-1	11	-1	12	-1	-1	-1	-1	-1	90	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	57	-1	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	17	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	44	12	-1	-1	-1	-1	-1	-1	56	-1	-1	89	72	-1	-1	-1	105	-1	120	-1	-1	35	-1	-1	-1	113	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	42	-1	88	-1	-1	3	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	95	118	-1	7	-1	-1	-1	-1	-1	-1	-1	34	-1	115	-1	28	109	-1	29	49
-1	55	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	121	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	51	9	-1	-1	103	93	18	-1	-1	-1	-1	73	-1	92	-1	-1	-1	-1	-1	14	-1	78	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	88	-1	81	-1	-1	-1	-1	96	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	97	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	75	-1	2	-1	-1	-1	-1	-1	-1	13	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	102	-1	96	11	-1	-1	-1	76	-1	-1	-1	69	106	-1	-1	-1	-1	43	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	4	-1	56	-1	-1	32	107	-1	-1	104	114	110	-1	83	1	-1	112	109	-1	-1	-1	78	-1	84	58	61	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	82	-1	-1	-1	-1	121	39	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	39	31	-1	-1	11	-1	-1	-1	-1	-1	12	-1	91	-1	-1	37	90	88	-1	7	-1	-1	-1	-1	-1	40	-1	-1	45	30	9	-1	-1	-1	112	-1	-1	10	61	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	98	-1	49	-1	-1	-1	-1	-1	-1	66	50	2	-1	44	-1	75	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	59	-1	32	-1	86	-1	-1	-1
-1	44	-1	-1	-1	-1	-1	-1	92	105	-1	38	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	114	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	115	13	-1	-1	118	55	-1	60	-1	-1	-1	106	-1	35	-1	-1	-1	107	-1	-1	-1	-1	-1	49	-1	53	-1	-1	-1	-1	-1	-1	-1	69	-1	67	10	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	94	20	-1	48	-1	-1	-1	-1	-1	-1	-1	103	-1	92	-1	-1	-1	22	-1	115	-1	-1	-1	-1	26	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	3	89	19	-1	8	-1	16	-1	53	-1	-1	-1	49	-1	-1	109	96	-1	-1	110	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	42	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1
12	-1	-1	-1	96	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	57	-1	30	59	-1	54	81	-1	-1	2	87	15	-1	-1	-1	1	-1	68	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	47	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	46	-1	-1	37	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	4	-1	-1	-1
80	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	65	-1	42	10	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	60	-1	105	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	88	-1	110	-1	-1	7	-1	27	-1	-1	114	-1	22	106	109	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
