11
1
-1	-1	-1	98	-1	-1	-1	-1	-1	90	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	49	-1	117	86	-1	-1	-1	-1	-1	56	-1	-1	48	-1	-1	-1	-1	-1	26	-1	31	42	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	69	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	17	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	83	-1	115	-1	-1	46	-1	-1	64	-1	91	-1	-1	-1	-1	110	-1	-1	-1	-1	67	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
56	-1	-1	-1	54	-1	-1	-1	-1	-1	106	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	108	87	-1	32	-1	86	-1	-1	-1	-1	63	-1	-1	-1	7	72	-1	-1	64	-1	-1	-1	-1	74	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	57	-1	-1	-1	-1	21	103	-1	-1	-1	-1	-1	14	-1	75	-1	-1	-1	-1	-1	25	73	-1	-1	-1	-1	22	-1	8	-1	-1	-1	-1	10	-1	40	-1	-1	-1	-1	-1	102	-1	-1
-1	-1	-1	78	34	94	80	6	108	103	-1	-1	-1	-1	-1	23	-1	24	-1	-1	76	29	-1	-1	15	4	-1	-1	-1	-1	-1	-1	10	110	83	-1	-1	38	-1	-1	-1	33	-1	-1	27	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	119	-1	13	-1	42	22	-1	-1	-1	109	39	25	113	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	63	48	-1	-1	-1	57	-1	49	96	-1	-1	-1	21	-1	-1	79	-1	59	55	-1	-1	65	-1	-1	-1	-1	-1	120
-1	-1	-1	-1	102	-1	-1	10	-1	23	-1	-1	-1	-1	-1	115	-1	-1	42	99	-1	-1	33	-1	-1	-1	24	-1	-1	98	-1	-1	6	82	-1	7	62	97	117	-1	-1	-1	-1	55	-1	-1	52	83	-1	-1	-1	49	-1	-1	-1	-1	-1	51	100	-1	75	-1	-1	-1	-1	-1	-1	18	48	-1	-1	-1	-1	119	106	-1	-1	-1	-1	-1	43	114	-1	-1	27	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	118	-1	-1	35	91	109	-1	-1	-1	-1	-1	-1
-1	40	-1	-1	110	-1	-1	-1	115	-1	-1	-1	41	-1	-1	-1	-1	-1	63	121	-1	-1	-1	-1	3	-1	-1	-1	-1	27	-1	-1	19	-1	88	96	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	82	58	-1	-1	67	-1	-1	-1	-1	-1	79	84	2	-1	-1	-1	-1	-1	80	114	-1	-1	-1	21	-1	-1	56	-1	-1	-1	-1	91	-1	-1	-1	62	-1	-1	24	17	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	23	-1	108	-1	-1	-1	-1	-1	-1	-1	78	117	-1	-1	-1	-1	-1	73	7	48	66	-1
-1	83	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	88	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	91	-1	-1	-1	-1	48	-1	-1	-1	116	-1	-1	-1	-1	-1	86	38	-1	-1	-1	67	-1	121	-1	-1	77	68	40	-1	-1	-1	106	-1	-1	-1	9	8	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	90
-1	-1	57	28	-1	-1	-1	-1	-1	105	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	110	67	76	-1	-1	-1	-1	-1	-1	-1	-1	41	58	-1	-1	-1	-1	-1	-1	21	-1	-1	26	55	-1	39	-1	-1	-1	-1	68	-1	109	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	27	-1	117	-1	22	-1	-1	-1	-1	62	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	34	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	6	-1	13	-1	-1	-1	-1	-1	119	-1	-1	-1	81	-1	69	93	-1	-1	-1	49	24	2	-1	-1	-1	-1	-1	-1	-1	108	70	-1	-1	14	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	4	-1	-1	-1	82	-1	32	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	95	-1	-1	7	-1	-1	23	18	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	107	-1	11	117	-1	35	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	-1	104	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	113	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	112	27	-1	-1	-1	-1	84	75	-1	20	-1	13	-1	-1	-1	65	-1	83	-1	103	-1	-1	56	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	62	-1	64	6	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	49	90	-1	40	-1	-1	14	-1	-1	41	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	22	-1
91	-1	76	18	-1	-1	-1	32	-1	-1	48	-1	92	-1	106	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	90	-1	-1	-1	-1	-1	107	68	-1	-1	-1	-1	31	-1	-1	-1	-1	102	65	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	21	-1	-1	8	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	7	-1	51	35	-1	69	40	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	57	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	87
