11
1
43	-1	-1	-1	-1	-1	93	64	107	-1	-1	-1	-1	25	-1	41	121	-1	16	-1	-1	66	37	-1	85	-1	97	-1	-1	-1	-1	-1	-1	-1	30	96	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	36	102	-1	7	-1	110	-1	-1	120	-1	65	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	57	-1	61	-1	-1	-1	-1	-1	-1	6	-1	-1	86	-1	-1	-1	-1	29	-1	-1	-1	101	-1	54	-1	-1	-1	-1	76	-1	-1	84	-1	-1	92	-1	-1	-1	109	-1	-1	-1	-1	91	-1	5	1
-1	-1	79	70	-1	55	-1	-1	71	-1	-1	-1	120	-1	-1	-1	-1	86	-1	-1	95	-1	-1	-1	-1	-1	114	-1	-1	-1	75	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	59	-1	108	-1	-1	-1	12	-1	-1	-1	48	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	111	67	-1	-1	35	44	92	-1	112	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	103	-1	110	-1	-1	-1	-1	107	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	98	-1
76	-1	-1	105	-1	101	-1	113	-1	-1	-1	-1	-1	5	-1	89	-1	-1	14	-1	-1	115	-1	-1	-1	-1	21	-1	-1	-1	-1	78	-1	-1	27	-1	-1	-1	-1	-1	-1	65	-1	-1	110	-1	23	-1	20	4	60	-1	106	72	-1	51	90	19	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	8	108	-1	-1	-1	-1	-1	29	71	-1	109	-1	-1	-1	116	-1	-1	-1	-1	-1	52	-1	75	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	13	47	-1	7	-1	-1	-1	96	-1	-1	-1	-1	59	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	7	-1	-1	-1	98	-1	75	81	13	94	-1	119	-1	48	63	-1	51	14	-1	47	-1	85	-1	-1	-1	103	93	-1	-1	43	-1	-1	-1	-1	-1	39	-1	21	5	-1	-1	-1	84	-1	67	79	-1	-1	41	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	78	31	-1	61	88	-1	87	-1	-1	-1	95	77	10	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	107	-1	22	-1	-1	-1	-1	-1	72
-1	69	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	79	113	-1	-1	10	88	-1	-1	-1	-1	-1	-1	43	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	75	107	81	7	-1	-1	-1	-1	-1	24	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	54	1	-1	-1	102	-1	5	-1	-1	84	-1	13	-1	-1	-1	-1	83	-1	-1	-1	29	-1	-1	-1	-1	6	-1	95	85	-1	-1	-1	-1	-1	4	23	-1	-1
104	-1	54	-1	-1	-1	-1	-1	39	-1	-1	21	-1	-1	-1	-1	-1	43	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	120	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	28	-1	96	-1	-1	38	-1	-1	-1	-1	113	-1	-1	-1	-1	107	110	-1	106	83	-1	80	-1	-1	76	-1	-1	19	79	-1	-1	-1	-1	30	4	17	31	-1	-1	117	99	-1	-1	40	41	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	14	-1	-1	42	-1	-1	52	-1	-1	-1	-1	-1	-1
-1	81	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	17	85	107	-1	119	-1	-1	42	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	77	-1	-1	-1	-1	53	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	96	-1	-1	-1	-1	54	-1	5	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	41	-1	-1	-1	105	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	113	-1	72	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
3	-1	30	-1	108	-1	-1	58	-1	120	49	-1	103	-1	8	-1	-1	-1	-1	19	-1	-1	63	115	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	104	-1	-1	-1	-1	-1	7	-1	51	-1	-1	-1	-1	-1	-1	39	93	-1	-1	-1	68	-1	-1	-1	-1	78	73	-1	-1	-1	-1	-1	24	-1	21	-1	41	-1	-1	90	-1	-1	-1	-1	-1	-1	117	-1	-1	114
-1	-1	-1	25	103	-1	-1	83	38	-1	-1	-1	-1	-1	20	-1	24	22	-1	-1	-1	108	6	-1	64	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	59	-1	95	-1	-1	-1	-1	-1	4	-1	-1	89	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	30	19	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	120
-1	-1	24	-1	-1	-1	-1	-1	-1	102	-1	116	-1	30	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	117	-1	82	23	40	-1	68	-1	-1	106	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	37	41	-1	-1	107	52	-1	-1	-1	84	-1	-1	-1	33	-1	62	49	-1	-1	-1	-1	-1	-1	34	-1	61	43	-1	36	-1	-1	113	-1	-1	45	-1	-1	46	-1	15	-1	-1	-1	-1	-1	-1	93	-1	1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	31	74	-1	-1	-1	-1	58
