11
1
-1	-1	-1	-1	-1	19	-1	110	-1	59	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	53	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	20	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	13	-1	-1	88	84	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	65	111	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	64	-1	-1	18	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	60	-1	-1	-1
-1	-1	103	-1	51	-1	100	-1	73	81	-1	-1	86	-1	80	-1	-1	111	-1	-1	-1	-1	54	115	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	34	-1	95	-1	58	-1	-1	-1	-1	28	-1	20	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	15	-1	-1	-1	116	18	-1	-1	-1	-1	60	96	107	2	-1	-1	5	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	42	53	-1	46	-1	-1	-1	98	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	13	-1
-1	-1	92	-1	-1	38	-1	116	-1	60	-1	-1	1	-1	106	94	67	20	-1	72	-1	-1	31	52	-1	12	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	34	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	10	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	33	97	-1	101	61	-1	2	40	-1
78	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	29	92	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	16	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	119	-1	91	-1	-1	-1	32	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	90	102	-1	9	-1	-1	56	-1	-1	-1	-1	114	-1	-1	-1	80	-1	-1	-1	-1	-1	50	-1	-1	115	-1	-1	-1	-1	-1	-1	26	112	-1	-1	38	-1	-1	30	-1	-1	24	46	89	-1	-1	-1	-1	-1	-1	-1	66	-1
-1	39	-1	11	45	94	-1	24	-1	-1	6	84	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	117	88	103	120	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	114	62	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	116	-1	-1	-1	118	-1	8	-1	-1	-1	-1	78	-1	-1	91	41	-1	105	-1	-1	64	-1	67	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	63	-1	-1	-1	-1	-1	24	85	-1	-1	-1	-1	-1	-1	78	-1	-1	89	-1	-1	-1	-1	60	49	74	62	-1	-1	56	-1	-1	55	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	17	115	79	-1	-1	47	-1	-1	-1	-1	119	-1	36	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	45	9	32	-1	-1	-1	-1	-1	-1	-1	-1	25	95	2	113	-1	-1	-1	-1	112	103	-1	-1	118	-1	-1
-1	-1	67	108	-1	-1	118	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	1	-1	-1	78	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	65	-1	-1	77	26	-1	97	-1	14	25	42	-1	-1	-1	-1	-1	-1	89	112	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	60	10	-1	-1	-1	-1	101	80	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	86	91	-1	-1
-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	103	66	39	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	51	-1	-1	-1	-1	10	-1	107	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	11	-1	-1	102	92	110	-1	26	-1
-1	-1	-1	5	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	16	27	-1	-1	-1	-1	-1	-1	-1	-1	80	1	100	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	118	25	-1	-1	49	94	117	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	6	75	-1	-1	-1	-1	-1	-1	-1	59	-1	82	-1	-1	-1	34	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	54	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	72	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1
-1	-1	74	-1	-1	10	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	101	-1	-1	-1	-1	-1	-1	32	-1	-1	30	-1	-1	-1	64	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	11	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	43	-1	77	-1	27	-1	-1	-1	-1	37	16	-1	-1	-1	-1	108	-1	-1	-1	54	67	-1	-1	-1	63	-1	105	-1	-1	100	-1	-1	87	69
