11
1
-1	-1	-1	-1	-1	121	13	-1	-1	-1	52	49	-1	74	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	57	3	-1	-1	50	-1	114	-1	-1	24	-1	4	109	-1	6	-1	-1	-1	-1	40	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	58	-1	-1	-1	-1	94	51	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	22	-1	-1	100	84	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	99	51	109	-1	-1	-1	93	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	14	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	64	-1	-1	-1	119	75	44	-1	103	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	40	8	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	9	-1	-1	-1	-1	-1	47	-1	84	-1
-1	-1	97	-1	-1	45	-1	54	-1	-1	-1	-1	99	-1	18	-1	-1	105	-1	-1	-1	-1	-1	8	-1	53	63	-1	-1	28	-1	-1	-1	95	-1	77	50	11	-1	-1	-1	-1	2	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	102	-1	-1	82	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	19	41	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	62	-1	-1	107	-1	61	29	-1	23	-1	-1	39
-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	115	-1	86	52	-1	105	-1	-1	-1	81	91	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	71	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	99	-1	2	-1	-1	-1	-1	-1	109	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	66	61	-1	53	-1	35	-1	-1	-1	-1	-1	88	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	16	-1	72	78	-1	-1	17	-1	80	-1	-1	101	-1	-1
31	-1	35	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	19	-1	-1	49	-1	-1	-1	33	60	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	23	-1	-1	-1	16	102	70	91	64	5	-1	-1	79	27	63	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	86	-1	-1	105	-1	13	6	-1	72	-1	14	-1	-1	-1	-1	46	-1	-1	-1	-1	29	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	44	29	-1	-1	22	9	-1	-1	82	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	114	-1	-1	-1	71	49	-1	-1	68	-1	-1	-1	-1	48	-1	-1	-1	1	81	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	76	42	-1	-1	-1	-1	6	-1	38	-1	21	-1	18	-1	-1	109	-1	-1	85	-1	-1	50	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	73	26	-1	116	-1	113	-1	-1	100	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	107	13	12	-1	-1	-1	-1	-1	-1	-1	23	7	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	59	-1	35	72	-1	-1	-1	88	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	121	-1	120	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	92	74	-1	-1	89	-1
-1	-1	-1	-1	91	-1	-1	77	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	25	11	112	-1	-1	-1	-1	70	-1	64	-1	41	-1	-1	58	-1	-1	47	-1	-1	120	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	80	-1	-1	-1	-1	7	20	-1	8	-1	-1	-1	-1	-1	115	-1	-1	-1	100	-1	-1	-1	-1	-1	14	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	76	37	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40
-1	112	-1	18	-1	-1	-1	40	-1	-1	119	-1	-1	41	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	77	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	64	111	-1	-1	-1	49	-1	-1	-1	9	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	102	-1	-1	-1	-1	88	58	-1	20	-1	-1	-1	-1	-1
-1	-1	-1	-1	66	-1	-1	-1	115	113	-1	-1	44	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	71	-1	82	-1	72	13	6	-1	-1	58	-1	104	-1	-1	30	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	31	-1	-1	-1	78	-1	75	-1	-1	-1	-1	-1	-1	-1	41	-1	29	-1	-1	-1	119	-1	74	-1	-1	-1	27	-1	102	-1	-1	-1	-1	118	-1	-1	47	-1	-1	45	109	-1	-1	-1	61	-1	-1	-1	-1	64	-1	-1	-1	-1	99	-1
-1	42	-1	114	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	101	22	107	79	-1	-1	-1	-1	-1	13	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	16	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	35	63	26	-1	-1	-1	-1	24	-1	-1	15	-1	121	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	61	-1	-1	115	52	82	75	-1	-1	33	11	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	112	57	-1	-1
-1	8	-1	-1	11	-1	63	99	-1	91	-1	118	72	115	68	-1	-1	-1	81	-1	85	-1	-1	35	-1	-1	-1	3	-1	-1	62	-1	105	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	12	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	77	-1	-1	-1	18	-1	56	-1	44	23	-1	-1	-1	2	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	15	54	-1	-1	51	-1	-1	-1	-1	-1	-1	116	-1	22	70	-1	113	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	92	-1
98	-1	-1	21	-1	29	-1	-1	-1	118	-1	96	-1	-1	-1	-1	-1	17	92	121	-1	-1	65	-1	42	72	106	34	-1	-1	119	87	-1	38	48	86	-1	1	-1	-1	41	-1	-1	-1	-1	76	-1	-1	-1	-1	70	74	18	-1	101	107	-1	-1	-1	-1	-1	-1	27	-1	95	-1	-1	-1	83	-1	-1	-1	-1	-1	97	-1	6	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	110	80	-1	-1	-1	-1	46	33	44	-1	-1	-1	-1	94	-1	-1	-1	-1	90	-1	-1	102	-1	-1	-1	81	7	-1	-1
-1	-1	-1	106	9	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	84	100	57	-1	-1	-1	-1	-1	45	78	-1	-1	-1	-1	-1	-1	-1	-1	65	47	-1	35	4	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	97	-1	-1	3	-1	-1	18	-1	-1	-1	49	34	-1	50	29	16	-1	-1	-1	-1	-1	20	71	-1	-1	-1	-1	-1	-1	70	98	-1	-1	-1	-1	-1	10	92	-1	-1	-1	-1	-1	-1	42	-1	93	-1	-1	-1	85	28	24	-1	-1	110	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	-1	89	113	-1	32	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	79	-1	75	-1	-1	-1	23	121	107	-1	-1	-1	19	-1	-1	115	-1	95	63	119	11	-1	-1	-1	-1	-1	-1	-1	-1	68	98	24	33	65	-1	-1	-1	81	105	-1	38	-1	-1	117	85	92	-1	-1	106	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	112	-1	35	-1	104	-1	-1	-1	-1	91	-1	-1	56	-1	-1	-1	-1	43	-1	87	-1	49	-1	102	-1	72	-1	-1	101	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1
-1	-1	101	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	80	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	75	-1	-1	-1	-1	85	-1	87	93	-1	-1	84	-1	-1	-1	121	116	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	14	6	-1	-1	-1	-1	-1	-1	83	-1	-1	28	-1	42	8	96	-1	-1	21	-1	27	-1	-1	-1	-1	-1	-1	105	119	-1	-1	-1	95	43	-1	50	-1	9	-1	2	-1	-1	78	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	20	-1	-1	113	-1	-1	91	-1	-1	-1	19	-1	33	-1
-1	-1	25	1	6	-1	85	28	-1	-1	96	89	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	66	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	15	94	18	-1	58	10	42	77	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	23	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	110	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	105	-1	112	36	-1	-1	16	-1	-1	-1	71	-1	-1	-1	-1	-1	72	68	-1	-1	-1	34	50
