11
1
-1	-1	-1	91	57	34	-1	-1	95	-1	110	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	37	67	-1	-1	39	-1	-1	-1	-1	-1	-1	90	43	-1	-1	-1	-1	112	109	-1	-1	31	53	-1	-1	52	-1	-1	-1	-1	-1	-1	78	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	1	-1	-1	-1	51	-1	-1	48	46	-1	17	-1	-1	101	13	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	105	117	-1	103	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	71	-1	-1	116	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	60	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	24	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	54	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	44	-1	19	90	-1	-1	-1	-1	77	-1	-1	115	-1	-1	-1	57	-1	-1	-1	26	-1	84	-1	-1	75	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	41	-1	-1	-1	80	-1	-1	-1	55	31	23	27
-1	-1	86	-1	23	-1	-1	-1	73	-1	99	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	96	-1	-1	-1	-1	37	-1	91	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	85	-1	-1	-1
80	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	16	-1	-1	39	-1	-1	-1	-1	29	-1	88	24	-1	112	-1	32	91	44	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	113	111	-1	-1	-1	117	-1	47	-1	-1	-1	-1	2	-1	30	-1	-1	-1	-1	-1	92	-1	-1	-1	38
87	-1	21	-1	68	-1	-1	-1	-1	-1	-1	59	-1	81	39	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	73	-1	57	-1	-1	-1	77	-1	41	37	-1	-1	-1	-1	-1	108	61	-1	-1	-1	-1	32	4	-1	-1	-1	-1	-1	-1	54	-1	-1	94	-1	8	-1	-1	-1	-1	-1	-1	-1	85	52	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	95	-1	35	63	-1	89	-1	3	-1	27	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	98	-1	-1	-1	-1	49	-1	84	-1	-1	-1	-1
-1	-1	-1	-1	24	5	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	6	41	-1	90	59	-1	-1	-1	-1	-1	48	115	-1	-1	-1	-1	-1	-1	-1	38	54	-1	81	100	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	42	120	-1	11	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	117	-1	-1	-1	106	2	-1	-1	-1	15	-1	-1	89	-1	-1	91	51	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	109	-1	-1	-1	75	-1	87	95	-1	-1
-1	-1	-1	102	113	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	24	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	75	72	-1	40	59	83	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	34	5	-1	108	-1	-1	44	14	-1	-1	-1	41	-1	67	3	-1	-1	-1	-1	93	-1	55	-1	-1	-1	-1	-1	61	109	107	-1	-1	-1	18	-1	-1	-1	-1	-1	43	-1	-1	-1	87	-1	-1	50	-1	-1	-1	56	-1	69	-1	-1	-1	-1	-1	66	97	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	-1	-1	-1	37	-1	-1	-1	-1	-1	72	-1	18	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	25	85	-1	-1	-1	-1	74	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	91	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	30	-1	-1	101	19	-1	-1	-1	-1	63	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	24	41	-1	-1	-1	110
56	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	84	-1	-1	-1	17	-1	113	107	-1	-1	-1	-1	-1	-1	-1	121	-1	20	89	-1	99	-1	119	-1	-1	-1	-1	-1	-1	26	19	3	-1	-1	8	-1	-1	-1	-1	100	-1	-1	102	97	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	104	31	-1	-1	-1	-1	-1	15	-1	-1	6	-1	-1	-1	-1	-1	61	-1	47	-1	36	80	-1	75	-1	52	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	33	12	-1
-1	-1	-1	-1	-1	-1	-1	84	-1	-1	38	-1	20	-1	-1	-1	35	74	-1	12	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	10	-1	-1	118	-1	-1	117	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	56	-1	-1	-1	87	21	-1	39	-1	-1	-1	-1	63	-1	73	-1	53	-1	-1	78	-1	-1	-1	-1	-1	-1	23	54	-1	-1	-1	-1	-1	-1	-1	55	2	94	-1	-1	-1	45	-1	-1	-1	72	-1	-1	-1	120	-1	-1	67	-1	-1	-1	42	37	-1	-1	-1	-1	-1	119	-1	-1	3
