11
1
-1	-1	87	91	-1	-1	-1	18	-1	80	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	16	-1	81	-1	77	59	-1	-1	-1	110	62	-1	28	-1	-1	6	-1	-1	-1	114	96	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	17	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	72	95	-1	-1	-1	35	13	-1	-1	-1	-1	-1	39	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	1	-1	-1	43	106	-1	-1	-1
-1	-1	11	41	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	26	-1	-1	111	-1	-1	13	71	103	-1	-1	-1	-1	-1	6	-1	-1	-1	37	34	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	119	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	102	121	-1	-1	-1	-1	-1	-1	90	-1	58	-1	-1	-1	-1	44	53	-1	-1	75	-1	-1	-1	43	-1	83	116	-1	-1	-1	81	-1	-1	-1	-1	87	-1	-1	-1	-1	96	-1	-1	-1	-1	-1
-1	-1	30	92	24	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	51	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	55	-1	10	-1	33	-1	-1	-1	-1	-1	76	-1	40	-1	-1	-1	58	-1	59	120	82	-1	61	-1	109	-1	-1	-1	60	9	-1	-1	-1	15	45	-1	-1	115	23	-1	111	-1	-1	-1	-1	-1	113	-1	-1	18	104	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
119	-1	63	-1	-1	-1	32	-1	-1	-1	-1	112	-1	39	-1	-1	-1	77	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	40	-1	-1	-1	-1	50	64	-1	-1	16	-1	98	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	87	-1	24	-1	-1	61	-1	56	-1	-1	-1	-1	47	-1	-1	-1	-1	33	85	-1	35	-1	-1	-1	96	94	-1	55	11	-1	-1	-1	41	-1	-1	75	-1	-1	-1	14	-1	-1	-1	-1	79	104	-1	91	62	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	106	-1	-1	-1	88	12	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	53	-1	-1	-1	-1	-1	79	11	-1	-1	-1	-1	-1	-1	-1	118	-1	66	35	69	-1	-1	-1	-1	-1	-1	32	78	15	-1	-1	33	77	-1	-1	-1	-1	-1	-1	107	-1	-1	114	-1	-1	-1	-1	101	-1	36	-1	60	4	-1	120	-1	-1	-1	110	-1	-1	-1	98	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	71	9	19	-1	-1	-1
-1	98	3	116	-1	-1	-1	-1	-1	-1	-1	97	-1	38	31	16	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	2	-1	-1	13	-1	-1	-1	19	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	88	-1	57	-1	-1	-1	112	-1	-1	43	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	9	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1
-1	-1	-1	-1	89	42	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	121	45	95	-1	28	-1	-1	-1	-1	-1	70	35	-1	-1	-1	-1	12	94	-1	25	-1	113	30	96	-1	-1	-1	-1	-1	51	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	74	-1	-1	-1	55	88	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	16	-1	73	-1	-1	-1	-1	103	-1	-1	36	76	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	85	-1	-1	-1	-1
-1	-1	-1	35	-1	-1	9	-1	53	-1	-1	-1	82	-1	-1	48	64	-1	-1	-1	92	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	84	-1	-1	-1	-1	-1	44	83	96	20	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	111	-1	-1	80	-1	-1	-1	30	-1	58	-1	-1	-1	88	-1	54	51	-1	-1	-1	31	-1	-1	-1	3	28	-1	95	106	62	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1
-1	-1	-1	51	-1	67	-1	-1	-1	-1	-1	-1	109	35	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	29	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	25	84	-1	45	-1	-1	81	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	68	-1	2	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	90	-1	-1	114	-1	-1	33	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	91	29	-1	-1	-1	-1	-1	71	65	-1	-1	-1	-1	-1	-1	-1	28	43	-1	69	101	18	4	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	32	13	88	108	79	-1	37	-1	10	-1	110	-1	-1	-1	38	-1	-1	16	-1
