11
1
73	-1	-1	-1	-1	-1	46	-1	29	-1	-1	-1	-1	-1	49	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	7	-1	-1	45	48	80	-1	-1	31	39	-1	75	-1	115	34	-1	-1	120	116	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	54	-1	84	30	-1	58	-1	-1	-1	-1	88	-1	-1	-1	74	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	79	-1	18	-1	27	-1	-1	10	-1	-1	-1	-1	67	-1	-1	95	-1	-1	-1	-1	-1	-1	35	51
31	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	25	-1	71	14	-1	-1	-1	-1	102	-1	-1	-1	65	-1	-1	-1	-1	-1	78	-1	89	-1	-1	-1	-1	109	-1	-1	-1	-1	40	29	-1	-1	-1	-1	36	-1	-1	70	-1	-1	-1	-1	-1	-1	68	64	90	-1	-1	35	-1	-1	87	103	-1	6	8	108	-1	57	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	4	-1	-1	59	-1	-1	-1	-1	-1	-1	-1
-1	-1	76	-1	26	-1	102	87	-1	-1	109	-1	13	-1	-1	3	83	-1	-1	2	-1	-1	-1	-1	47	92	10	111	50	-1	34	-1	-1	-1	-1	46	-1	-1	96	-1	44	60	-1	-1	-1	-1	-1	-1	35	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	59	4	-1	-1	37	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	23	-1	65	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	86	-1	69	-1	-1	-1	-1	-1	99	-1	-1	-1	77	67
-1	-1	93	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	89	92	101	-1	14	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	2	48	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	85	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	37	-1	-1	97	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	121	-1	-1	76	112	57	-1	42	99	75	-1	-1	21	-1	-1	-1	-1	71	-1	83	47	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120
-1	82	-1	-1	-1	-1	32	-1	-1	11	-1	20	-1	-1	-1	59	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	54	88	-1	-1	-1	-1	-1	-1	70	-1	-1	45	63	-1	35	-1	107	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	119	-1	-1	-1	-1	-1	-1	16	-1	-1	95	-1	-1	12	-1	-1	-1	-1	67	43	28	68	-1	-1	-1	118	-1	-1	4	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	86
-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	113	114	-1	-1	6	-1	-1	-1	112	-1	85	-1	76	-1	-1	57	-1	-1	-1	86	-1	-1	18	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	87	8	49	21	-1	-1	-1	-1	82	-1	-1	-1	24	-1	-1	-1	35	-1	-1	-1	115	-1	33	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	51	108	-1	-1	59	-1	25	-1	66	-1	2	-1	-1	58	-1	-1	20	-1	42	41	-1	-1	94	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	116	-1	10	-1	-1	-1	48	19	-1	-1	-1	-1	34	121	115	-1	9	-1	55	-1	-1	99	40	93	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	73	103	16	110	-1	-1	-1	-1	-1	12	31	-1	64	-1	-1	-1	-1	86	-1	45	-1	66	72	2	-1	-1	-1	15	-1	-1	-1	-1	102	46	-1	-1	44	-1	14	-1	-1	-1	-1	-1	120	-1	47	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	65
81	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	5	-1	25	-1	10	-1	67	-1	-1	99	-1	-1	-1	-1	-1	35	80	-1	-1	4	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	77	-1	-1	114	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	58	56	-1	-1	-1	-1	32	-1	-1	-1	-1	105	-1	54	-1	120	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	91	-1	-1	-1	-1	63	-1	76	-1	-1
-1	-1	33	-1	-1	84	-1	-1	-1	-1	-1	22	-1	-1	45	-1	112	-1	-1	16	-1	-1	-1	-1	49	-1	-1	-1	13	-1	-1	39	-1	-1	20	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	64	73	74	11	-1	-1	-1	-1	35	-1	-1	-1	75	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	121	7	-1	-1	-1	55
95	112	57	-1	92	-1	-1	-1	-1	55	71	-1	-1	-1	-1	46	33	-1	88	-1	-1	56	-1	79	-1	17	-1	70	41	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	23	32	-1	-1	-1	-1	-1	-1	67	107	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	90	111	-1	-1	-1	-1	-1	81	6	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	117	49	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	97	-1	-1	-1	-1	-1	-1	38
