11
1
-1	-1	-1	-1	78	-1	-1	42	-1	95	93	-1	77	116	-1	-1	99	-1	97	-1	92	-1	53	76	-1	9	18	-1	-1	-1	-1	65	-1	-1	-1	94	-1	-1	-1	-1	-1	26	-1	36	68	-1	-1	-1	-1	88	24	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	46	-1	74	-1	47	32	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	51	-1	-1	115	-1	-1	-1	-1	34	-1	-1	-1	-1	48	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	107	-1	83	22	-1	-1
-1	-1	-1	-1	-1	-1	65	64	-1	-1	-1	-1	-1	-1	-1	-1	101	19	-1	-1	-1	-1	-1	-1	-1	3	-1	4	-1	-1	-1	-1	93	18	-1	37	81	2	25	-1	120	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	48	-1	-1	-1	-1	-1	59	45	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	57	91	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	66	33	-1	20	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	114	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	103	-1	-1	97	-1	-1	-1	-1	13	-1	70	-1	102	-1	1	-1	54	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	3	-1	49	50	87	34	115	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	75	-1	40	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	105	-1	78	-1	73	113	-1	-1	35	-1	-1	-1	121	108	21	-1	-1	-1	56
-1	-1	-1	-1	-1	6	-1	121	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	44	22	-1	-1	-1	73	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	49	-1	-1	95	-1	-1	-1	-1	93	-1	-1	-1	100	-1	-1	-1	-1	40	-1	-1	110	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	8	-1	-1	13	-1	-1	-1	47
-1	44	105	77	52	-1	-1	-1	-1	-1	-1	-1	54	111	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	10	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	40	-1	-1	11	-1	90	107	35	-1	-1	-1	-1	-1	-1	-1	39	-1	67	-1	84	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	17	16	-1	117	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	8	-1	-1	-1	-1	70	-1	-1	61	83	-1	-1	-1	-1	-1	-1	95	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	121	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	60	-1	-1	109	43	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	83	29	-1	-1	70	-1	-1	44	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	93	-1	99	-1	41	-1	65	-1	7	4	-1	-1	18	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	49	-1	68	-1	-1	59	-1
86	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	65	-1	23	-1	56	-1	-1	39	12	-1	-1	-1	-1	-1	77	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	54	-1	-1	89	60	-1	-1	18	-1	99	32	-1	10	25	-1	-1	-1	-1	35	111	-1	-1	107	92	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	5	-1	-1	-1	33	-1	-1	-1	96	22	-1	24	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1
103	11	-1	-1	76	8	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	46	36	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	57	-1	-1	-1	-1	-1	-1	52	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	58	-1	-1	24	66	-1	-1	6	-1	97	-1	38	18	-1	-1	-1	-1	-1	-1	-1	85	10	-1	-1	-1	-1	1	-1	17	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	108	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	103	-1	-1	51	85	-1	119	-1	74	76	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	106	-1	-1	-1	95	-1	68	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	93	-1	49	-1	-1	28	-1	-1	-1	-1	-1	-1	109	115	114	-1	7	-1	84	6	-1	4	-1	-1	-1	-1	-1	-1	67	-1	11	118
29	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	78	-1	74	-1	-1	115	-1	-1	10	-1	-1	-1	33	14	-1	-1	-1	-1	-1	-1	-1	4	77	116	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	7	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	5	30	-1	11	-1	-1	-1	-1	2	-1	97	-1	28	-1	-1	24	-1	-1	40	-1	-1
