11
1
-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	53	-1	-1	49	99	-1	-1	26	-1	67	-1	100	-1	-1	-1	-1	28	15	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	69	-1	13	-1	14	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	113	-1	42	-1	72	-1	-1	64	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	20	-1	-1	2	84	-1	-1	-1	-1	-1	31	-1	-1	76	-1	-1	45	-1	-1	36	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	103	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	96	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	115	5	37	-1	-1	-1	-1	48	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	90	11	41	-1	62	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	60	-1	12	-1	-1	-1	85	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	91	31	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	56	-1	-1	-1	-1	116	42	-1	-1
-1	4	-1	-1	1	-1	-1	-1	36	51	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	94	34	-1	-1	-1	-1	-1	-1	-1	64	33	-1	107	-1	-1	-1	-1	-1	-1	-1	45	-1	54	-1	-1	-1	102	-1	-1	106	-1	-1	26	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	113	31	-1	-1	-1	-1	-1	101	52	-1	89	-1	111	39	-1	-1	10	115	-1	-1	-1	-1	-1	-1	63	-1	15	-1	-1	14	53	-1	49	-1	37	-1	50	44
-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	73	-1	42	31	-1	18	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	12	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	114	58	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	104	-1	113	-1	29	97	-1	-1	65	33	98	-1	-1	-1	23	-1	-1	2	-1	-1	-1	43	-1	-1	17	-1	24	-1	119	-1	-1	-1	82	-1	88
118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	115	-1	51	-1	-1	-1	-1	-1	44	-1	-1	-1	23	-1	40	17	-1	-1	-1	-1	-1	-1	-1	8	58	15	-1	-1	-1	-1	38	49	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	29	3	-1	41	-1	-1	80	-1	-1	-1	94	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	28	106	35	-1	-1	-1	-1	68	-1	-1	99	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	86	33	-1	-1	-1	-1
18	83	70	-1	33	-1	14	-1	97	-1	17	43	-1	-1	-1	-1	82	-1	-1	-1	37	-1	-1	-1	46	41	-1	-1	25	-1	-1	-1	-1	20	31	-1	32	109	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	67	23	119	-1	-1	-1	-1	11	-1	-1	-1	38	-1	-1	-1	-1	15	28	-1	16	-1	96	55	-1	-1	87	-1	88	-1	40	-1	118	-1	-1	-1	-1	-1	12	-1	62	-1	21	-1	-1	-1	-1	107	-1	-1	-1	4	-1	-1	100	-1	-1	-1	86	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	26
59	69	98	-1	-1	-1	-1	15	-1	-1	16	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	52	-1	89	-1	-1	92	-1	-1	-1	-1	-1	80	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	72	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	70	-1	-1	-1	61	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	29	-1	-1	71	-1	108	-1
113	73	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	8	82	-1	-1	-1	-1	-1	-1	-1	19	-1	86	-1	-1	-1	-1	76	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	53	-1	-1	24	97	91	14	-1	-1	119	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	42	2	-1	-1	-1	55	-1	16	-1	23	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	62	-1	92	-1	-1	39	-1	-1	63	94	-1	-1	-1	35
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	83	-1	91	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	20	-1	-1	24	-1	18	-1	-1	-1	-1	63	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	121	-1	-1	-1	-1	25	95	39	-1	-1	98	115	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	77	-1	120	-1	-1	81	38	-1	-1	-1	15	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	96	-1	-1	53	36	-1	-1	-1	7	-1	107	-1	43	-1	-1	46	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	121	93	116	-1	102	52	10	14	-1	64	-1	89	90	3	-1	112	-1	69	-1	99	-1	23	83	30	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	108	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1
