11
1
-1	-1	-1	-1	50	-1	-1	110	100	118	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	23	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	84	67	-1	-1	-1	92	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	86	-1	115	-1	-1	-1	40	-1	52	-1	-1	-1	-1	-1	13	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	107	-1	58	-1	-1	-1	65	-1	-1	-1	-1	-1	36	4	87	-1	101	-1	31	-1	83	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	85	-1	20	41	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	19	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	75	-1	-1	-1	3	15	-1	-1	6	-1	32	-1	-1	82	-1
-1	-1	-1	-1	-1	23	45	-1	-1	117	-1	-1	-1	-1	-1	57	-1	53	111	-1	109	-1	-1	76	-1	6	-1	-1	-1	-1	59	-1	30	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	31	-1	-1	-1	-1	-1	38	27	32	-1	103	-1	-1	-1	19	-1	-1	-1	-1	85	79	-1	65	-1	-1	-1	15	-1	-1	49	64	34	-1	94	3	-1	119	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	100	63	-1	-1	-1	-1	44	-1	116	-1	52	-1	89	-1	-1	22	-1	-1	-1	-1	-1
74	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	12	-1	118	46	-1	98	-1	-1	-1	-1	-1	49	-1	-1	84	69	-1	-1	44	-1	-1	86	120	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	82	107	-1	-1	-1	-1	13	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	52	-1	30	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	24	-1	-1	-1	7	-1	5	-1	-1	-1	-1	11	-1
-1	73	-1	-1	-1	-1	10	-1	-1	-1	54	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	27	15	-1	100	-1	72	-1	-1	-1	-1	-1	-1	-1	24	86	77	-1	-1	-1	-1	-1	58	-1	-1	-1	79	-1	-1	-1	-1	87	40	-1	-1	-1	37	-1	14	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	112	33	-1	-1	-1	-1	48	-1	-1	74	-1	-1	-1	-1	-1	60
38	27	-1	-1	-1	-1	105	28	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	100	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	106	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	51	-1	-1	30	-1	-1	63	96	-1	73	44	3	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	2	-1	72	-1	-1	-1	-1	-1	99	78	47	-1	-1	-1	109	114	-1	43	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	84	90	-1
-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	46	47	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	80	-1	32	-1	-1	-1	119	-1	97	-1	26	-1	-1	-1	61	68	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	49	-1	-1	43	-1	-1	53	4	-1	-1	-1	-1	-1	112	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	94	-1	-1	-1	-1	30	-1	-1	-1	102	-1	-1	67	-1	78	-1	-1	-1	111	-1	-1	-1
-1	-1	80	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	27	120	-1	-1	-1	87	-1	-1	106	-1	-1	54	-1	-1	-1	117	112	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	8	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	52	7	20	-1	17	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	38	-1	46	75	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	9	31	36	-1	-1	-1	-1	-1	76	-1	83	-1	-1	-1
-1	-1	107	17	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	51	30	-1	-1	-1	-1	74	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	4	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	23	-1	-1	-1	-1	-1	44	53	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	99	-1	-1	14	-1	-1	49	-1	-1	114	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	73	-1	61	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	91	-1	-1	120	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	83	-1	-1	14	-1	116	-1	8	-1	-1	108	76	89	7	-1	81	-1	-1	27	-1	13	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	6	-1	-1	-1	-1	-1	94	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	38	-1	79	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	44	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	48	-1	49	-1	-1	2	-1	113	-1	-1	-1	-1	45	30	31	115
