11
1
-1	115	36	-1	17	-1	-1	-1	121	-1	-1	103	-1	78	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	110	81	-1	-1	-1	-1	-1	-1	29	-1	7	119	93	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	32	11	92	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	90	-1	72	-1	-1	-1	-1	49	40	-1	-1	38	-1	-1	99	-1	-1	41	88	83	-1	-1	87	-1	3	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	43	-1	53	-1	-1	109	13	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	94	28	-1	-1	-1	-1	106	-1	-1	-1	-1	16	-1	-1	-1	118	80	-1	-1	-1	-1	108	-1	-1	66	84	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	79	104	97	54	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	36	103	-1	-1	-1	-1	-1	-1	105	-1	59	-1	-1	83	-1	-1	-1	-1	100	70
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	112	21	88	5	120	-1	35	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	44	-1	-1	15	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	96	-1	-1	-1	-1	-1	-1	-1	29	101	-1	-1	-1	-1	97	-1	-1	-1	48	-1	-1	-1	7	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	19	42	41	-1	-1	60	-1
-1	-1	80	40	-1	-1	42	-1	107	-1	89	-1	-1	-1	-1	76	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	92	59	-1	-1	-1	31	-1	96	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	100	55	-1	-1	78	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	20	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	65	-1	-1	-1	4	-1	26	-1	-1	5	-1	79	-1	-1	-1	-1	-1	-1	21	-1	37	64	-1	-1	-1	-1	-1	23	104	-1	-1	-1	53	-1	-1	25	-1	38	91	-1	35	119	49
118	-1	-1	51	46	106	-1	-1	-1	7	-1	-1	18	97	-1	23	16	26	-1	74	-1	30	-1	-1	-1	61	-1	-1	10	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	42	47	20	31	-1	93	-1	-1	-1	-1	29	-1	-1	25	-1	-1	-1	96	-1	41	-1	-1	21	-1	-1	32	-1	84	-1	-1	-1	83	-1	-1	-1	-1	99	-1	-1	-1	-1	34	71	-1	-1	-1	-1	28	-1	-1	14	52	-1	-1	-1	-1	33	-1	1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	75	54	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	6	-1	-1	-1	-1	-1	-1	-1	31	-1	66	-1	-1	-1	108	65	83	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	89	-1	60	36	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	61	-1	-1	-1	49	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	42	-1	-1	25	-1	20	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	13	-1	-1	106	-1	-1
-1	-1	-1	-1	-1	74	-1	75	54	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	93	4	83	-1	-1	-1	100	-1	20	-1	-1	109	-1	81	-1	-1	-1	-1	-1	102	-1	30	-1	-1	99	-1	-1	36	70	-1	-1	45	-1	-1	-1	-1	-1	53	115	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	111	-1	-1	37	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	13	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1
104	-1	90	-1	-1	-1	22	-1	-1	114	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	52	-1	40	-1	-1	-1	-1	-1	-1	102	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	82	65	-1	77	-1	-1	-1	106	-1	-1	-1	-1	86	-1	-1	-1	-1	57	-1	-1	-1	-1	13	46	-1	-1	69	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	100	26	-1	-1	108	-1	-1	-1	99	-1	-1	-1	50	-1	-1	-1	56	-1	17	-1	-1	-1	-1	10
63	35	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	68	-1	-1	105	-1	-1	-1	22	-1	27	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	83	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	94	112	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	18	62	-1	-1	-1	92	-1	-1	3	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	81	48	-1
-1	-1	-1	-1	-1	-1	-1	69	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	101	-1	-1	-1	103	-1	83	45	-1	-1	120	80	-1	50	114	-1	57	49	-1	-1	16	26	-1	-1	-1	-1	-1	-1	104	82	-1	107	78	52	121	-1	-1	-1	-1	-1	-1	-1	88	48	98	-1	-1	41	-1	-1	-1	-1	76	65	-1	-1	36	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	95	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	73	-1	-1	112	-1	-1	-1	98	51	-1	-1	107	-1	120	-1	-1	-1	76	-1	-1	-1	99	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	6	-1	50	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	40	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	11	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	42	-1	-1	109	27	10	55	-1	-1	96	-1	-1	-1	-1	114	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	77
-1	-1	26	-1	112	-1	-1	-1	-1	-1	57	113	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	116	-1	-1	-1	-1	-1	4	-1	-1	79	-1	-1	-1	78	-1	-1	118	67	114	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	39	-1	-1	31	-1	-1	-1	93	-1	-1	2	-1	-1	-1	42	-1	117	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	106	-1	-1	110	-1	-1	89	1	3	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	2	-1	-1	-1	90	-1	-1	37	-1	18	-1	-1	32	15	50	-1	13	-1	-1	62	-1	56	5	72	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	107	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	111	-1	-1	33	-1	-1	-1	-1	19	-1	109	94	-1	78	-1	-1	-1	104	-1	-1	-1	-1
-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	3	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	4	97	8	-1	119	-1	-1	-1	-1	101	-1	-1	-1	-1	59	-1	-1	39	-1	-1	-1	45	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	6	-1	41	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	18	-1	99	-1	-1	120	68	-1	5	79	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	86	-1	-1	117	74	-1	81	-1	83	40	42	-1	-1	-1
-1	-1	-1	41	-1	-1	-1	-1	-1	89	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	74	68	-1	-1	-1	-1	-1	-1	61	-1	-1	30	57	-1	81	-1	51	14	-1	-1	-1	-1	-1	87	-1	-1	18	-1	-1	-1	26	-1	-1	-1	-1	100	-1	-1	-1	16	-1	121	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	94	-1	-1	-1	-1	-1	32	-1	-1	77	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	53
-1	73	-1	-1	-1	-1	113	-1	-1	103	-1	-1	-1	-1	47	-1	-1	23	-1	-1	5	-1	-1	108	-1	11	89	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	67	-1	84	-1	-1	41	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	81	-1	-1	27	-1	-1	45	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	93	29	102	-1	-1	117	88	-1	-1	-1	97	-1	-1	111	119	-1	-1	-1	-1	54
-1	-1	14	95	-1	-1	62	-1	-1	-1	102	79	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	119	-1	49	23	-1	88	24	-1	117	-1	-1	33	-1	-1	-1	44	-1	-1	-1	-1	31	6	-1	-1	-1	96	-1	89	103	-1	7	-1	16	-1	-1	-1	-1	-1	-1	-1	86	-1	61	99	-1	-1	-1	-1	58	-1	-1	-1	-1	3	-1	-1	92	-1	-1	28	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	117	67	24	-1	-1	105	66	-1	-1	11	-1	-1	-1	73	-1	-1	80	-1	85	-1	103	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	45	12	-1	96	46	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	101	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	86	-1	95	-1	3	-1	-1	-1	-1	60	-1	72	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	34	41	-1	-1	63	71	-1	55	38	-1
-1	-1	3	-1	94	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	42	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	80	-1	18	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	40	-1	73	-1	-1	23	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	4	-1	-1	-1	-1	-1
-1	-1	-1	111	-1	-1	35	-1	-1	6	-1	-1	12	-1	-1	71	-1	-1	105	-1	-1	-1	56	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	74	-1	-1	53	32	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	64	-1	-1	-1	-1	-1	-1	14	51	-1	-1	30	-1	1	4	-1	-1	18	-1	-1	-1	-1	-1	-1	54	-1	103	-1	-1	67	-1	114	-1	115	-1	-1	-1	7	3	-1	-1	8	98	-1	-1	61	-1	94	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	39	27	-1	-1
-1	-1	-1	-1	38	-1	107	-1	-1	-1	-1	-1	-1	-1	78	-1	33	-1	-1	-1	-1	92	-1	-1	-1	-1	7	-1	70	-1	-1	5	-1	-1	-1	-1	-1	-1	71	-1	-1	65	120	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	93	-1	48	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	75	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	22	-1	-1	76	-1	-1	-1	9	114	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
