11
1
-1	-1	-1	-1	82	-1	117	-1	-1	-1	68	87	-1	-1	-1	74	121	-1	35	71	-1	-1	51	-1	1	-1	75	-1	-1	-1	120	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	58	-1	-1	-1	-1	-1	22	-1	-1	72	118	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	15	9	-1	-1	-1	-1	92	-1	-1	-1	30	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	59	61	-1	-1	-1	67	-1	112	-1	-1	-1	7	-1	46	-1	-1	8
90	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	30	-1	-1	19	-1	-1	-1	-1	4	-1	-1	-1	112	-1	-1	115	-1	2	-1	-1	-1	-1	-1	-1	39	64	-1	85	-1	59	-1	-1	-1	49	-1	-1	25	-1	7	-1	-1	-1	-1	92	-1	-1	-1	70	57	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	21	-1	46	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	17	-1	-1	-1
92	-1	-1	17	-1	33	-1	-1	-1	-1	-1	50	-1	112	-1	-1	115	54	42	-1	-1	-1	-1	119	-1	-1	48	-1	-1	62	7	-1	-1	-1	-1	55	-1	-1	15	39	-1	-1	-1	31	-1	-1	-1	118	-1	110	-1	-1	-1	-1	77	-1	-1	52	-1	-1	78	24	-1	-1	-1	47	82	-1	-1	3	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	79	83	-1	-1	32	-1	-1	-1	-1	-1	16	-1	114	63	88	-1	58	-1	-1	-1	-1	22	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	113	-1
-1	-1	-1	-1	118	121	-1	-1	89	-1	-1	-1	44	22	116	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	10	-1	50	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	88	-1	93	66	-1	-1	-1	-1	-1	92	-1	-1	105	49	-1	98	-1	76	1	-1	-1	-1	-1	-1	-1	91	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	75	-1	-1	45	113	-1	-1	-1	-1	-1	-1	-1	-1	62	104	-1	-1	-1	-1	53	71	83	40	-1	80	-1	96	-1	16	-1	84	-1	-1	-1	32	-1
-1	-1	80	-1	106	-1	-1	49	-1	-1	-1	37	120	84	111	-1	-1	-1	-1	-1	-1	-1	101	98	-1	-1	-1	83	-1	-1	-1	-1	70	-1	87	-1	45	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	19	29	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	68	-1	21	55	-1	41	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	79	-1	-1	38	-1	28	-1	-1	73	-1	-1	-1	-1	-1	-1	21	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	53	-1	-1	-1	-1	-1	-1	90	92	-1	-1	-1	-1	-1	63	57	-1	-1	52	-1	-1	-1	39	-1	-1	-1	-1	82	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	51	-1	-1	-1	13	-1	-1	-1	58	35	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	87	-1	25	81	-1
-1	-1	-1	-1	83	-1	10	57	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	40	12	-1	-1	-1	-1	61	109	-1	-1	-1	-1	89	-1	-1	-1	58	30	-1	-1	-1	3	-1	-1	25	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	24	64	-1	-1	37	-1	-1	-1	-1	35	-1	-1	105	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	22	-1	95	-1	-1	-1	-1	-1	-1	-1	61	58	56	-1	-1	-1	-1	-1	-1	25	-1	21	-1	-1	-1	44	82	-1	-1	-1	-1	-1	-1	-1	114	89	-1	-1	-1	90	-1	-1	-1	-1	41	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	92	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1
-1	-1	102	-1	64	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	114	96	-1	-1	39	-1	107	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	101	84	-1	-1	-1	-1	-1	-1	95	10	-1	-1	-1	16	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	89	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	54	44	-1	-1
-1	96	-1	-1	-1	94	-1	39	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	45	-1	-1	-1	-1	112	-1	-1	5	-1	-1	20	-1	-1	-1	66	-1	-1	-1	-1	83	-1	18	-1	-1	84	69	-1	-1	-1	-1	-1	-1	42	-1	47	-1	-1	13	10	-1	-1	-1	41	-1	-1	98	-1	26	-1	-1	78	88	30	-1	-1	90	121	6	-1	34	72	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1
