11
1
45	-1	-1	90	115	72	-1	-1	-1	-1	-1	-1	-1	-1	57	54	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	60	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	120	-1	-1	9	-1	33	-1	-1	-1	99	-1	-1	-1	4	-1	118	-1	-1	-1	64	-1	44	-1	-1	51	-1	-1	-1	-1	-1	-1	116	-1	-1
98	-1	-1	-1	43	-1	-1	110	59	-1	-1	-1	-1	-1	-1	87	-1	13	-1	30	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	114	83	-1	-1	-1	-1	-1	74	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	115	-1	-1	-1	-1	-1	-1	105	-1	-1	86	-1	-1	-1	-1	-1	-1	96	-1	-1	97	-1	-1	-1	-1	71	-1	78	1	-1	-1	-1	-1	-1	-1	15	88	-1	-1	11	-1	-1	100	64	-1	44	-1
-1	-1	-1	-1	-1	-1	-1	70	56	12	-1	-1	-1	72	90	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	80	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	118	103	-1	-1	-1	74	-1	-1	113	-1	30	43	-1	5	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	24	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	100	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	79	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	47	-1	-1	33	-1	103	-1	-1	-1	21	-1	-1	75	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	62	-1	-1	84	-1	-1	-1	11	108	-1	-1	-1	-1	-1	-1	-1	32	16	-1	109	94	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	111	34	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	5	-1	-1	26	-1	55	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	67	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	102	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	51	-1	110	-1	-1	-1	109	-1	103	-1	-1	-1	-1	-1	-1	24	-1	-1	48	-1	82	-1	93	-1	105	-1	-1	118	-1	101	16	-1	-1	25	83	-1	20	-1	-1	-1	-1	14	-1	-1	-1	74	-1	-1	58	-1	-1	64	-1	-1	-1	30	28	-1	72	-1	-1	19	91	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
118	-1	-1	-1	-1	-1	-1	7	49	19	65	-1	-1	76	-1	44	109	-1	-1	-1	-1	-1	-1	22	16	-1	-1	-1	-1	30	-1	-1	-1	64	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	107	-1	-1	-1	67	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	6	-1	-1	-1	-1	-1	91	-1	-1	79	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	36	58	100	89	54	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	10
92	93	-1	-1	-1	-1	-1	-1	50	84	-1	-1	88	-1	-1	-1	49	-1	-1	-1	-1	-1	78	-1	31	-1	-1	66	-1	74	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	29	12	110	40	-1	58	-1	33	-1	-1	-1	-1	-1	-1	115	-1	28	-1	-1	-1	-1	60	98	-1	-1	-1	112	-1	8	-1	69	-1	-1	-1	15	76	-1	32	-1	43	-1	-1	-1	-1	24	-1	-1	36	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	102	-1
-1	-1	-1	74	-1	-1	37	-1	60	-1	-1	-1	-1	-1	46	68	-1	-1	-1	100	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	94	-1	-1	115	-1	-1	-1	-1	89	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	27	88	-1	-1	-1	65	-1	5	-1	12	-1	92	-1	-1	66	-1	-1	-1	-1	29	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	103	112	-1	-1	-1	-1	8	-1	-1	26	-1	97	95	108	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	35	-1
-1	-1	87	-1	-1	-1	114	-1	-1	27	109	-1	-1	-1	-1	-1	19	45	-1	-1	32	34	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	54	-1	7	78	-1	-1	26	71	-1	-1	56	24	-1	36	-1	-1	-1	43	95	-1	-1	-1	-1	48	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	88	-1	89	65	15	-1	73	-1	20	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	106	-1	8	-1	119	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	35	-1	-1	76	-1	-1	-1	64	-1	-1	-1	-1	-1	89	-1	81	4	-1	-1	-1	-1	-1	-1	56	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	49	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	78	-1	-1	79	96	5	33	-1	-1	10	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	74	-1	63	31	-1	114	85	-1	88	-1	-1	-1	-1	-1	-1	-1	40	115	-1	-1	110	-1	-1	-1
