11
1
-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	20	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	78	24	88	-1	-1	-1	-1	-1	-1	-1	-1	110	32	-1	-1	-1	35	105	-1	116	42	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	54	-1	58	-1	-1	109	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	36	93	-1	-1	48	-1	4	-1	66	121	50	-1
-1	-1	-1	-1	-1	-1	-1	52	-1	103	-1	-1	-1	28	67	77	-1	17	-1	-1	-1	43	-1	-1	57	65	55	-1	-1	-1	-1	82	120	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	10	100	-1	-1	59	51	-1	119	40	87	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	19	-1	121	-1	-1	-1	-1	-1	-1	49	93	-1	96	-1	-1	-1	-1	-1	-1	-1	101	44	-1	27	-1	42	106	66	-1	-1	-1	-1	29	-1	-1	-1	-1	69	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	47	9	-1	-1	111	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	115	19	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	84	37	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	22	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	98
-1	82	-1	-1	85	-1	-1	-1	-1	-1	-1	3	-1	75	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	83	-1	-1	-1	103	98	-1	14	-1	-1	-1	84	-1	-1	45	-1	-1	-1	-1	-1	30	37	-1	79	-1	-1	118	-1	90	-1	9	-1	-1	-1	78	-1	102	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	28	-1	-1	71	112	92	11	-1	-1	-1	48	6	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	17	77	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	70	-1	98	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	28	69	47	64	-1	-1	-1	-1	-1	-1	24	86	-1	-1	95	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	13	-1	-1	9	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	15	-1	-1	107	-1	-1	-1	-1	-1	101	81	-1	-1	20	-1	91	63	3	-1	-1	-1	-1	-1	75	-1	-1	22	-1	30	-1	-1	88	65	-1	-1	-1	-1	-1	-1
-1	-1	30	51	-1	-1	19	-1	-1	100	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	1	74	104	-1	77	6	-1	-1	115	-1	78	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	20	28	-1	63	-1	-1	-1	-1	-1	-1	-1	97	-1	23	-1	50	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	48	-1	70	101	-1	-1	17	12	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	94	-1	-1	-1	10	43	-1	-1	-1	-1	109	-1
-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	10	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	97	92	-1	113	65	-1	-1	43	-1	-1	-1	-1	-1	67	-1	-1	45	-1	5	-1	-1	6	94	38	-1	-1	109	-1	-1	-1	-1	99	15	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	42	-1	-1	-1	118	50	-1	102	-1	-1	-1	-1	-1	-1	-1	82	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	35	-1	-1	-1	-1
88	-1	-1	-1	-1	-1	-1	68	76	6	-1	63	-1	121	108	-1	-1	-1	-1	-1	-1	-1	-1	48	8	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	100	-1	-1	-1	-1	101	2	-1	-1	-1	-1	-1	39	-1	-1	-1	116	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	14	-1	-1	59	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	40	84	-1	38	-1	77	-1	-1	-1	-1	7	109	-1	-1	-1	-1	-1	102	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	40	-1	-1	-1	-1	18	-1	81	-1	-1	119	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	89	-1	47	-1	-1	-1	102	-1	43	-1	-1	-1	-1	32	94	-1	-1	-1	-1	-1	65	19	-1	-1	-1	-1	5	-1	-1	115	-1	75	68	-1	-1	-1	-1	-1	-1	34	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	10	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1
78	-1	102	91	-1	-1	80	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	95	-1	51	-1	3	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	29	55	-1	76	-1	-1	39	-1	99	32	106	12	-1	-1	-1	104	-1	88	57	72	-1	47	-1	-1	112	98	-1	-1	-1	103	120	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	111	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	59	-1	26	-1	-1	101	-1	20	-1	-1	-1	-1
