11
1
-1	93	-1	-1	-1	-1	69	-1	-1	-1	-1	82	-1	81	-1	-1	-1	75	-1	-1	-1	-1	-1	68	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	119	-1	-1	67	-1	94	-1	-1	-1	-1	52	110	-1	-1	-1	-1	-1	88	-1	-1	59	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	64	-1	87	-1	90	-1	28	-1	-1	-1	12	106	-1	73	-1	95	-1	44	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	103	-1	-1	74	-1	-1	-1	46	-1	-1	-1
72	68	-1	-1	-1	-1	-1	-1	99	34	40	-1	-1	-1	-1	-1	-1	91	-1	-1	73	-1	-1	-1	79	-1	-1	21	-1	12	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	44	55	103	-1	86	-1	-1	-1	-1	121	-1	46	-1	31	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	85	102	-1	-1	-1	-1	101	-1	-1	-1	70	-1	57	114	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	76	100	36	-1	-1	-1	4	-1	-1	-1	-1
50	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	120	-1	-1	-1	8	74	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	98	-1	-1	31	-1	-1	109	72	-1	43	-1	-1	-1	-1	114	-1	-1	-1	94	-1	-1	19	-1	-1	-1	-1	58	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	102	-1	-1	-1	113
-1	-1	100	-1	-1	-1	-1	-1	4	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	35	47	59	75	-1	-1	-1	-1	11	45	-1	99	-1	-1	-1	118	117	111	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	76	-1	38	-1	-1	-1	42	-1	-1	-1	25	94	-1	-1	29	-1	-1	54	-1	-1	-1	33	-1	115	98	41	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	120	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1
102	-1	6	-1	-1	-1	-1	-1	-1	-1	84	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	98	-1	36	-1	-1	2	101	-1	95	-1	-1	121	-1	39	67	-1	-1	115	28	-1	82	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	103	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	108	-1	86	-1	-1	-1	-1	-1	48	66	-1	-1	31	44	-1	-1	-1	47	-1	-1	61	-1	-1	-1	-1	-1	15	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	109	70	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	69	85	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	79	-1	-1	73	-1	-1	-1	16	37	-1	7	-1	-1	111	-1	-1	-1	-1	99	-1	-1	6	-1	-1	-1	77	-1	-1	39	82	-1	-1	-1	-1	31	-1	-1	-1	-1	12	-1	56	-1	45	-1	-1	-1	-1	-1	28	-1	34	84	-1	-1	-1	-1	94	-1	-1	-1	-1	-1
-1	112	32	-1	-1	-1	-1	-1	48	101	-1	17	107	-1	-1	-1	-1	-1	70	-1	39	-1	-1	-1	-1	-1	-1	-1	87	9	-1	58	-1	-1	-1	-1	-1	71	-1	94	-1	-1	50	43	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	119	53	-1	95	-1	85	-1	-1	-1	51	-1	-1	-1	-1	-1	62	-1	-1	-1	27	-1	-1	89	-1	-1	98	-1	49	-1	76	-1	-1	30	67	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	66	-1	72	-1	90	3	-1
-1	38	-1	-1	-1	-1	-1	-1	-1	-1	17	85	-1	-1	-1	-1	-1	-1	-1	20	-1	108	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	26	-1	115	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	120	-1	-1	91	-1	-1	75	-1	33	-1	-1	54	-1	-1	22	49	-1	-1	-1	55	-1	111	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	10	-1	-1	71	-1	101	23	-1	88	-1	-1	-1	-1	-1	-1	99	-1	-1	-1
-1	-1	-1	37	-1	91	-1	-1	-1	-1	-1	-1	16	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	14	31	-1	-1	-1	-1	-1	21	17	-1	79	-1	71	-1	-1	-1	-1	-1	34	48	25	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	2	-1	58	-1	-1	-1	96	-1	-1	-1	-1	-1	80	-1	115	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	32	38	-1	40	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	81	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	76	-1	110	-1	80	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	90	81	-1	94	-1	48	46	-1	-1	-1	-1	-1	-1	24	93	-1	42	-1	-1	-1	62	-1	-1	91	16	31	18	-1	97	-1	-1	-1	-1	-1	-1	-1	109	47	-1	-1	-1	79	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	10	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1
