11
1
-1	45	-1	-1	-1	-1	-1	-1	-1	25	74	-1	-1	37	97	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	112	104	-1	-1	8	-1	49	-1	-1	-1	119	-1	13	-1	-1	-1	40	-1	-1	-1	63	-1	91	-1	101	59	-1	-1	-1	-1	-1	-1	-1	115	44	-1	-1	-1	19	118	-1	-1	-1	-1	-1	2	35	61	77	-1	-1	-1	-1	-1	-1	23	-1	20	-1	92	-1	39	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	4	-1	-1	-1	16	-1	-1	-1	89	-1	-1	-1	-1	6	-1
-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	84	-1	-1	-1	53	42	-1	-1	120	96	-1	-1	108	-1	-1	-1	-1	103	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	77	-1	-1	-1	-1	-1	-1	18	-1	47	3	-1	-1	-1	-1	100	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	29	21	45	-1	-1	14	-1	-1	33	12	-1	-1	-1	-1	69	62	112	-1	-1	-1	-1	-1	35	109	63	-1	-1	-1	58	-1
-1	-1	-1	-1	-1	-1	-1	-1	55	121	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	54	-1	23	88	-1	-1	-1	-1	-1	-1	-1	51	40	-1	-1	120	-1	103	114	102	-1	-1	-1	30	48	2	-1	34	-1	-1	113	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	18	49	65	-1	83	-1	58	93	-1	-1	-1	-1	62	87	-1	-1	-1	3	-1	-1	-1	24	112	91	76	111	100	-1	-1	-1	-1	-1	-1	-1	53	35	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	108
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	12	95	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	118	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	91	-1	-1	94	-1	-1	-1	-1	45	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	59	71	-1	67	-1	-1	31	-1	-1	-1	-1	-1	103	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	5	113	-1	17	62	-1	46	-1	101	27	40	-1	15	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	105	-1	-1	57	-1	-1	-1	-1	100	-1	-1	-1	9	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	48	-1	-1	-1	-1	53	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	91	121	-1	-1	-1	87	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	60	-1	-1
92	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	27	112	-1	-1	-1	38	-1	-1	55	-1	-1	-1	83	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	43	31	71	-1	-1	-1	97	117	-1	-1	-1	-1	52	-1	-1	36	-1	-1	-1	-1	28	-1	114	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	22	-1	-1	-1	-1	-1	116	102	-1	-1	-1	-1	-1	6	-1	51	-1	-1	26	-1	-1	-1	-1	98	50	61	-1	-1	-1	-1	45	-1
-1	-1	-1	-1	90	-1	67	-1	-1	112	-1	-1	-1	-1	-1	-1	12	-1	-1	52	-1	-1	-1	106	46	-1	115	-1	-1	-1	-1	69	-1	92	-1	116	-1	68	-1	63	-1	-1	24	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	4	16	97	-1	96	-1	39	-1	-1	13	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	101	-1	21	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	119	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	17	-1	8	-1	-1	-1
95	40	-1	27	-1	-1	-1	114	-1	31	-1	-1	-1	58	9	-1	-1	-1	71	-1	116	49	-1	-1	-1	117	24	65	-1	92	8	-1	70	-1	36	4	-1	-1	97	-1	-1	-1	82	-1	-1	-1	32	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	83	-1	-1	-1	-1	-1	113	-1	-1	69	81	-1	84	-1	-1	66	-1	29	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	53	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	16	64	-1	-1	-1	-1	-1	43	-1	97	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	38	-1	54	37	55	75	-1	-1	-1	50	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	103	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	17	-1	-1	-1	-1	-1	8	63	95	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42
113	93	-1	80	-1	42	-1	-1	47	-1	94	23	-1	-1	-1	-1	-1	67	35	60	-1	72	31	19	105	30	-1	-1	1	-1	-1	-1	110	32	100	-1	-1	-1	115	26	74	-1	10	-1	-1	33	20	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	71	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	41	-1	83	-1	52	-1	-1	-1	-1	-1	11	-1	-1	121	-1	-1	-1	39	-1	-1	25	116	-1	-1	-1	-1	-1	82	-1	-1	-1	90	-1	-1	-1	-1	-1	114
