11
1
-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	10	-1	81	-1	-1	-1	-1	50	89	-1	44	-1	12	-1	59	-1	-1	-1	120	-1	-1	48	114	109	42	-1	-1	-1	46	72	-1	-1	-1	-1	-1	47	-1	-1	38	61	-1	-1	-1	-1	-1	97	-1	104	-1	-1	79	-1	-1	-1	8	-1	-1	14	100	74	-1	-1	-1	52	-1	-1	-1	121	-1	85	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	15	119	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	90	-1	96	-1	103
-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	70	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	85	-1	35	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	60	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	6	41	-1	-1	-1	-1	75	-1	-1	98	-1	-1	-1	-1	-1	4	80	-1	17	-1	-1	-1	48	-1	16	-1	-1	-1	-1	102	-1	-1	26	-1	-1	114	-1	-1
-1	-1	-1	-1	92	-1	-1	-1	-1	36	-1	-1	-1	2	-1	104	-1	-1	32	-1	-1	97	82	-1	-1	-1	-1	-1	107	-1	29	-1	58	-1	-1	113	-1	-1	-1	64	-1	-1	-1	-1	30	-1	-1	-1	17	46	65	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	89	-1	23	37	-1	67	-1	5	-1	-1	-1	-1	-1	-1	-1	44	26	-1	12	114	-1	47	56	-1	101	16	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1
23	-1	97	-1	-1	27	46	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	18	6	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	36	1	9	-1	-1	-1	-1	-1	114	-1	-1	105	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	38	-1	10	116	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	34	57	48	-1	-1	69	-1	-1	-1	-1
12	117	58	-1	68	109	119	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	116	-1	-1	101	-1	-1	-1	108	-1	-1	-1	41	2	-1	-1	106	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	71	52	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	43	-1	95	36	-1	-1	94	-1	-1	30	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	56	-1	-1	-1
99	-1	-1	57	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	92	-1	-1	-1	-1	89	-1	-1	9	-1	-1	-1	-1	-1	-1	88	-1	34	-1	93	-1	103	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	75	16	2	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	90	63	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	5	-1	66	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	61	72	62	-1	77	108	-1	-1	-1	-1	-1	111
-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	30	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	111	-1	-1	66	81	-1	-1	87	7	-1	-1	-1	117	64	-1	96	16	35	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	42	-1	-1	-1	-1	-1	97	-1	-1	-1	95	-1	-1	9	-1	-1	46	119	-1	-1	73	-1	-1	-1	-1	85	112	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	98	-1	-1	103	119	-1	12	-1	15	69	-1	-1	-1	-1	-1	-1	-1	-1	86	115	-1	23	118	-1	-1	-1	105	-1	-1	-1	-1	-1	53	57	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	50	101	-1	36	76	-1	-1	-1	-1	-1	-1	44	61	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	46	-1	49	-1	-1	-1	-1	-1	60	-1	113	-1	-1	-1	-1	78	34	-1	-1	-1	-1	-1	13	63	-1	94	95	-1	-1	-1	-1	-1	104	-1	-1	67
-1	-1	34	-1	-1	-1	-1	11	-1	-1	-1	-1	107	-1	-1	-1	-1	99	-1	-1	-1	45	91	-1	-1	-1	27	20	-1	-1	47	-1	-1	-1	29	-1	21	-1	-1	-1	-1	43	-1	-1	-1	-1	48	-1	-1	-1	22	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	38	-1	-1	83	23	-1	-1	-1	104	7	-1	39	-1	-1	5	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	74	81	-1	88	-1	37	-1	-1	-1	-1	12	-1	-1	-1	49	-1	-1	1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	69	-1	-1	106	-1	87	2	66	-1	-1	60	67	-1	-1	101	-1	-1	-1	46	-1	36	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	74	-1	-1	-1	85	-1	-1	-1	105	-1	-1	-1	86	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	15	-1	-1	9	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	77	39	-1	-1	32	-1	-1	-1	-1	-1	-1	18	-1	-1	115	-1	-1	-1	-1	-1	-1	3	-1	30	-1	-1	-1	-1
