11
1
55	11	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	46	65	22	-1	-1	42	113	-1	108	-1	-1	-1	-1	-1	-1	81	62	111	73	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	40	99	-1	121	105	6	25	74	52	63	-1	43	77	54	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	71	-1	92	-1	4	-1	-1	-1	-1	86	23	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	21	16	-1	94	-1	83	-1	-1	-1	116	-1	-1	-1	115	-1	19	-1	-1	-1	45	-1	-1	-1	112	-1	100	-1	-1
93	-1	4	-1	111	35	-1	-1	13	-1	-1	69	-1	24	-1	28	-1	-1	-1	-1	74	-1	107	-1	-1	-1	-1	-1	56	94	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	45	-1	115	-1	89	-1	108	-1	-1	34	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	101	-1	25	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	47	10	-1	54	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	100	96	39	58	-1	-1	-1	114	-1	43	-1	9	48	97	-1	-1	-1	-1	32	-1	89	-1	-1	6	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	60	-1	-1	-1	10	8	-1	-1	-1	72	85	88	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	119	-1	111	-1	95	-1	-1	-1	99	54	7	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	120	1	-1	44	-1	30	-1	107	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	105	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	103	2	112	-1	-1	79	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	18	-1	-1	-1	-1	68	37	39	-1	41	67	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	53	-1	-1	106	-1	-1	89	-1	-1	88	-1
-1	-1	-1	92	-1	56	-1	-1	2	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	110	-1	-1	61	-1	-1	-1	-1	-1	-1	89	57	-1	-1	-1	-1	-1	-1	-1	-1	18	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	27	-1	76	-1	-1	46	-1	112	-1	10	-1	-1	-1	69	-1	-1	99	-1	-1	1	60	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	115	-1	-1	-1	-1	-1	-1	87	24	-1	-1	120	-1	-1	50	-1	20	-1	-1	-1	-1	-1	-1	19
33	-1	-1	-1	90	-1	-1	-1	103	-1	-1	73	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	117	88	-1	-1	-1	56	-1	61	-1	114	-1	46	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	75	-1	85	-1	83	-1	-1	-1	82	62	59	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	106	-1	-1	76	-1	-1	-1	-1	-1	-1	111	-1	-1
50	62	74	-1	30	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	43	-1	59	-1	-1	63	-1	-1	-1	52	78	54	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	45	-1	-1	76	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	19	-1	-1	-1	-1	-1	77	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1
38	110	-1	-1	21	108	-1	-1	61	-1	-1	-1	-1	94	92	32	-1	101	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	99	24	111	20	-1	-1	-1	-1	-1	-1	117	-1	116	-1	-1	50	-1	76	-1	97	-1	44	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	79	119	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	55	28	25	-1	-1	-1	-1	-1	-1	-1	40	-1	86	-1	81	-1	-1	-1	53	105	-1	-1	-1	78	36	10	-1	49	-1	-1	-1	26	118	-1
-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	72	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	43	-1	76	-1	-1	-1	6	-1	97	11	-1	16	112	-1	-1	-1	-1	-1	98	104	-1	-1	-1	4	-1	-1	117	-1	-1	50	36	-1	-1	-1	-1	101	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	69	-1	-1	51	-1	58	-1	34	82	-1	-1	39	-1	-1	-1	9	-1	108	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	80	-1	-1
91	-1	109	-1	-1	-1	-1	-1	10	-1	46	-1	-1	-1	4	120	-1	59	-1	40	-1	112	-1	65	-1	-1	-1	-1	2	38	-1	-1	-1	-1	-1	84	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	15	35	90	107	42	1	-1	-1	-1	-1	-1	32	47	24	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	75	-1	-1	97	113	-1	88	6	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	31	-1
