11
1
40	-1	112	-1	-1	-1	-1	-1	-1	-1	94	-1	118	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	101	48	-1	115	-1	111	95	-1	-1	-1	-1	-1	-1	47	-1	81	-1	-1	-1	-1	-1	-1	18	5	-1	39	-1	-1	60	-1	53	-1	-1	-1	-1	2	109	-1	-1	-1	-1	-1	83	41	20	-1	-1	-1	-1	46	-1	-1	54	-1	107	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	31	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	79	11	-1	-1	-1	-1	-1	-1	16	-1	84	-1	-1	-1
-1	103	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	50	-1	83	-1	-1	-1	-1	113	-1	-1	-1	5	-1	-1	-1	-1	112	-1	-1	37	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	74	-1	-1	21	-1	-1	-1	-1	95	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	48	116	-1	-1	-1	-1	-1	-1	73	-1	82	-1	-1	-1	-1	-1	87	84	-1	-1	13	-1	41	70	111	-1	-1	88	-1	-1	76	-1	-1	-1	-1	56	-1	101	58	-1	-1	117	9	-1	-1	-1
-1	-1	-1	79	-1	100	-1	85	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	97	33	-1	-1	74	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	38	-1	69	76	87	51	-1	-1	-1	-1	-1	-1	65	-1	-1	42	-1	-1	-1	-1	-1	102	-1	111	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	114	120	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	104	-1	3	-1	50	-1	86	24	-1
-1	-1	-1	1	-1	-1	12	77	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	11	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	79	27	-1	107	-1	-1	51	-1	81	24	-1	70	75	-1	-1	23	111	-1	-1	-1	-1	-1	29	-1	28	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	83	-1	-1	-1	-1	88	-1	92	-1	68	-1	-1	99	-1	-1	-1	-1	-1	-1	10	69	-1	-1	-1	-1	-1	-1	44	64	-1	91	-1	-1	33	-1	-1	46	-1
-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	29	-1	70	63	-1	-1	-1	86	-1	-1	-1	96	-1	77	-1	98	-1	-1	87	-1	75	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	27	-1	-1	116	55	-1	-1	-1	51	-1	-1	9	-1	-1	-1	-1	-1	109	38	-1	-1	-1	89	-1	57	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	41	-1	-1	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	58	-1	97	-1	38	-1	-1	-1	-1	49	96	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	81	-1	-1	98	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	18	-1	9	-1	52	-1	2	-1	-1	-1	-1	4	-1	60	42	-1
-1	105	42	37	-1	108	-1	-1	-1	21	50	-1	-1	-1	62	-1	-1	2	-1	-1	15	30	99	-1	-1	-1	109	34	-1	-1	10	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	28	-1	33	-1	-1	-1	-1	-1	-1	65	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	121	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	81	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	76	-1	71	88	-1	-1	-1
-1	-1	-1	75	-1	-1	81	-1	-1	-1	-1	-1	112	54	-1	-1	-1	12	-1	-1	-1	85	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	121	21	-1	93	-1	-1	-1	-1	-1	68	-1	82	-1	104	119	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	72	-1	-1	-1	-1	23	-1	-1	-1	-1	84	-1	20	-1	-1	-1	-1	-1	117	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	64	-1	-1	-1	1	-1	65	89	-1	79	17	-1	-1	-1
76	-1	-1	-1	-1	74	90	-1	95	-1	-1	-1	-1	-1	99	-1	-1	56	33	28	-1	100	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	52	96	-1	88	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	116	66	36	8	-1	-1	72	-1	-1	-1	-1	-1	16	-1	113	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	63	115	104	-1	13	97	-1	-1	7	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	11	-1	-1	-1	32	-1	-1	-1	-1	111	-1
-1	-1	-1	34	-1	-1	-1	-1	27	71	-1	89	-1	-1	-1	-1	-1	-1	-1	1	-1	8	-1	-1	65	-1	-1	75	50	-1	-1	73	87	-1	63	-1	-1	33	-1	62	-1	-1	86	-1	99	-1	-1	-1	32	-1	-1	57	98	-1	-1	40	-1	-1	-1	44	-1	-1	-1	-1	97	-1	-1	-1	-1	84	119	-1	-1	-1	70	-1	51	-1	-1	-1	-1	47	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	93	2	-1	-1	-1	-1	-1	90	-1	-1	43	-1	-1	48	78	-1	22	14	-1	74	-1	68	-1	-1	-1	-1	-1
-1	102	-1	-1	-1	-1	-1	52	-1	-1	-1	116	-1	-1	-1	10	-1	-1	75	-1	-1	-1	76	-1	-1	-1	4	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	44	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	54	-1	-1	-1	-1	92	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	34	-1	117	-1	-1	-1	91	-1	15	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	94	17	-1	33	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	95
73	-1	-1	-1	-1	-1	-1	-1	1	-1	49	-1	-1	-1	-1	15	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	37	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	113	-1	-1	26	5	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	64	32	-1	-1	-1	-1	18	-1	-1	41	108	-1	-1	60	91	-1	55	-1	-1	-1	-1	35	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
