6
1
31	3	-1	36	-1	14	2	9	32	7	17	-1	22	4	18	-1	-1	34	29	10	19	-1	20	6	27	5	-1	33	-1	11	23	21	12	8	-1	26
1	18	7	19	32	22	36	12	24	3	31	14	10	9	33	26	2	23	13	17	34	15	35	-1	25	29	-1	16	8	21	11	30	6	27	5	4
16	-1	21	-1	-1	-1	29	27	22	-1	-1	4	12	5	8	13	14	17	7	3	25	32	24	36	9	19	28	30	23	35	34	33	20	31	15	-1
-1	-1	5	9	25	33	15	10	28	34	-1	1	-1	-1	-1	20	16	36	27	21	-1	18	8	-1	-1	26	-1	22	12	6	19	24	3	13	-1	14
4	28	34	24	-1	8	20	30	35	33	19	23	21	6	25	-1	27	1	14	31	-1	26	5	11	-1	18	17	-1	13	32	-1	-1	29	10	7	2
17	-1	27	13	-1	-1	21	8	5	25	16	-1	19	30	31	3	29	11	-1	33	-1	23	1	-1	-1	7	14	24	10	-1	18	-1	36	28	35	32
15	-1	-1	30	16	27	-1	22	11	23	-1	9	20	14	10	32	34	2	25	-1	8	5	13	19	-1	12	33	35	36	28	26	31	7	21	18	29
24	-1	1	-1	35	29	19	-1	33	-1	10	28	9	-1	-1	21	13	5	22	32	31	3	16	15	20	23	-1	11	27	7	12	4	34	-1	30	25
21	7	-1	14	28	20	8	4	-1	27	13	26	11	17	30	1	22	-1	6	35	18	36	9	-1	3	16	-1	25	31	10	33	2	-1	32	24	15
36	-1	6	-1	19	26	3	21	16	12	18	7	31	33	23	-1	15	-1	24	14	-1	28	4	17	30	32	8	1	2	-1	-1	11	27	20	9	-1
10	13	33	23	-1	11	5	32	25	2	35	15	4	36	12	28	6	24	30	29	-1	20	-1	27	26	9	18	-1	17	19	8	22	-1	16	1	-1
-1	32	-1	18	4	25	30	1	31	20	34	36	27	16	35	7	8	3	11	2	-1	-1	-1	26	13	-1	29	15	14	24	10	17	19	-1	28	6
27	4	29	3	36	5	14	20	34	21	28	31	7	13	1	12	18	32	26	9	23	35	-1	16	2	30	-1	19	6	33	-1	15	24	17	-1	-1
25	9	30	31	1	-1	-1	-1	-1	26	22	33	29	-1	20	36	19	6	21	8	-1	-1	-1	-1	5	4	34	32	35	17	-1	23	2	18	14	-1
34	16	28	6	-1	32	4	3	36	10	5	8	-1	11	-1	2	31	30	-1	7	14	-1	-1	25	23	22	-1	21	18	9	35	27	-1	-1	12	20
11	33	26	8	14	13	6	29	9	35	-1	18	25	-1	4	34	23	-1	19	27	12	22	-1	2	7	20	31	10	16	-1	28	32	5	3	36	-1
-1	-1	10	21	17	7	23	-1	-1	13	25	11	-1	-1	-1	22	5	27	32	18	15	6	34	20	8	1	-1	28	24	36	31	29	4	33	26	9
22	23	-1	20	18	-1	7	15	17	19	-1	-1	26	8	28	9	-1	-1	5	36	4	31	30	33	14	25	-1	27	3	29	-1	34	-1	1	6	11
5	31	20	12	22	18	1	28	21	36	-1	2	34	25	24	19	7	14	16	11	29	10	26	35	6	17	23	-1	4	13	27	3	15	30	32	33
7	11	17	33	9	21	34	-1	3	32	27	22	36	-1	15	23	4	-1	20	-1	13	30	18	-1	12	-1	25	-1	28	2	1	19	35	29	10	24
26	25	36	27	-1	16	-1	14	19	31	23	5	6	10	21	17	11	18	15	-1	22	7	32	3	-1	24	35	29	30	8	20	12	28	9	34	13
-1	-1	15	10	23	4	13	11	-1	-1	20	24	30	1	-1	5	35	28	2	-1	27	17	12	-1	33	34	32	18	7	3	36	14	31	22	8	21
-1	24	32	-1	34	35	10	18	7	-1	12	30	8	31	22	27	9	13	28	23	36	21	33	14	15	11	19	20	5	26	-1	6	-1	2	4	16
-1	14	8	29	13	28	25	35	4	15	9	-1	32	20	2	-1	3	12	34	-1	1	19	31	-1	21	27	10	36	22	-1	5	7	18	26	-1	23
18	27	14	-1	29	23	17	36	10	-1	15	3	28	-1	16	4	25	20	8	24	6	-1	2	-1	-1	13	21	5	33	12	9	26	22	-1	19	31
8	15	24	22	11	10	18	34	23	-1	4	27	3	29	6	30	26	7	35	16	17	33	21	31	19	36	-1	-1	-1	20	14	5	-1	12	13	28
28	5	25	34	-1	31	11	13	6	22	-1	-1	1	-1	32	14	-1	15	-1	19	-1	27	36	12	-1	8	16	4	9	23	30	10	33	24	20	-1
33	30	9	32	-1	17	26	19	14	24	21	35	2	22	27	18	12	8	10	20	5	13	25	23	28	-1	3	-1	11	-1	15	1	16	4	29	36
-1	1	16	-1	-1	19	32	5	20	8	33	12	24	23	-1	31	36	10	9	22	28	-1	11	30	35	-1	27	26	-1	14	21	25	17	34	3	-1
-1	36	13	26	-1	3	31	-1	-1	28	7	16	5	21	19	11	33	9	4	34	32	14	15	-1	24	10	22	17	29	30	2	35	8	6	-1	27
-1	21	-1	17	8	36	-1	7	-1	5	-1	19	18	2	34	16	30	26	33	-1	24	-1	-1	-1	11	28	9	23	32	1	6	20	10	15	31	12
20	26	18	16	27	9	12	31	2	11	14	21	23	19	36	6	32	-1	17	30	7	8	-1	10	29	-1	4	13	34	25	-1	28	1	35	-1	5
