8
1
-1	-1	59	-1	-1	36	-1	-1	63	-1	10	-1	-1	14	31	43	25	-1	44	-1	-1	-1	-1	16	-1	32	8	-1	41	12	-1	28	-1	64	-1	-1	-1	-1	-1	-1	56	-1	-1	47	-1	-1	-1	-1	3	-1	-1	13	-1	23	-1	-1	-1	52	-1	-1	19	-1	-1	33
-1	-1	64	-1	-1	-1	-1	-1	47	30	26	49	17	-1	-1	46	-1	-1	-1	-1	24	19	-1	13	-1	51	-1	-1	21	43	20	-1	22	5	-1	40	29	-1	-1	7	3	-1	-1	25	-1	-1	-1	55	-1	12	-1	36	60	18	44	-1	-1	-1	-1	-1	-1	16	-1	62
-1	-1	55	44	30	12	-1	-1	-1	-1	13	-1	29	59	-1	-1	-1	46	-1	-1	7	41	-1	-1	42	37	-1	-1	-1	-1	-1	-1	19	21	-1	47	14	10	-1	-1	-1	-1	-1	38	-1	4	-1	-1	6	-1	15	33	24	-1	-1	-1	61	-1	-1	64	-1	-1	-1	25
-1	-1	-1	-1	-1	28	60	5	51	58	-1	-1	25	24	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	29	-1	-1	22	59	1	32	26	-1	-1	-1	-1	12	-1	7	33	-1	-1	-1	-1	-1	-1	40	-1	-1	48	-1	-1	-1	50	-1	-1	37	39	-1	8	-1	53
-1	58	-1	52	-1	-1	9	19	-1	-1	64	-1	-1	54	-1	37	32	-1	-1	-1	-1	-1	-1	6	-1	2	-1	-1	-1	35	-1	30	20	-1	-1	49	41	-1	-1	-1	-1	26	61	-1	-1	-1	-1	-1	51	-1	-1	39	16	7	29	-1	-1	-1	-1	13	-1	-1	59	22
-1	11	-1	26	-1	-1	49	-1	50	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	35	-1	-1	-1	-1	-1	58	33	60	-1	54	-1	-1	-1	-1	25	28	59	-1	-1	-1	-1	10	-1	6	39	34	36	19	-1	4	-1	-1	61	-1	-1	-1	-1	57	40	23	-1	-1	-1
25	22	-1	-1	-1	-1	33	32	62	23	-1	20	-1	6	-1	-1	10	-1	29	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	11	-1	19	-1	16	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	59	9	-1	18	30	-1	-1	-1	-1	28	-1	21	49	12	-1	55	-1	-1	-1	-1
-1	-1	-1	38	34	-1	39	-1	4	53	-1	-1	33	-1	9	19	-1	59	-1	57	1	17	28	-1	-1	14	-1	-1	-1	47	7	49	-1	61	27	45	-1	46	36	13	-1	15	-1	-1	-1	32	43	-1	-1	-1	-1	-1	-1	-1	56	-1	20	21	63	3	-1	-1	10	11
35	27	54	-1	-1	-1	-1	-1	-1	63	31	40	14	8	-1	-1	-1	-1	-1	32	-1	3	-1	-1	39	18	-1	45	-1	-1	-1	26	-1	-1	-1	-1	51	9	-1	30	2	4	-1	-1	1	-1	-1	-1	-1	42	12	17	29	34	23	-1	-1	-1	-1	-1	-1	-1	62	-1
-1	-1	-1	7	2	-1	-1	48	-1	-1	-1	15	-1	50	23	61	38	-1	-1	30	12	57	-1	4	-1	8	-1	5	-1	-1	-1	10	41	18	-1	-1	55	27	29	-1	-1	-1	17	-1	-1	25	-1	-1	-1	63	56	-1	43	9	-1	3	-1	39	47	-1	-1	26	-1	-1
