8
1
7	-1	63	-1	-1	-1	46	60	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	18	-1	-1	13	-1	1	-1	-1	48	26	-1	-1	-1	35	-1	-1	-1	-1	-1	43	-1	3	-1	-1	37	-1	25	-1	-1	-1	30	-1	28	-1	-1	27	45	-1	-1	-1	-1
-1	-1	-1	-1	33	2	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	57	-1	51	35	37	-1	-1	-1	49	-1	-1	53	-1	59	38	-1	-1	20	-1	-1	-1	26	-1	-1	-1	7	30	27	14	-1	-1	63	-1	64	-1	36	-1	-1	12	6	31	-1	-1
36	-1	-1	-1	9	-1	-1	-1	63	-1	-1	61	-1	-1	-1	23	-1	41	-1	24	12	-1	53	-1	-1	64	30	5	-1	-1	42	-1	29	15	-1	-1	-1	46	-1	-1	28	4	51	-1	59	-1	-1	-1	38	-1	-1	6	35	2	-1	49	-1	-1	-1	-1	-1	3	32	-1
48	-1	-1	-1	38	-1	32	-1	-1	-1	14	-1	55	8	60	-1	-1	-1	-1	40	-1	-1	61	-1	23	62	4	52	-1	19	-1	-1	-1	-1	64	30	-1	24	47	-1	5	-1	29	42	-1	-1	-1	-1	59	-1	-1	-1	1	58	-1	-1	-1	2	13	-1	-1	-1	41	-1
3	-1	-1	49	37	-1	61	62	-1	-1	-1	36	59	-1	-1	-1	-1	-1	52	19	-1	-1	-1	-1	-1	55	-1	-1	-1	56	-1	-1	4	60	45	-1	-1	-1	51	-1	-1	-1	18	48	-1	-1	39	-1	32	-1	-1	-1	-1	-1	31	-1	16	-1	-1	-1	-1	43	-1	40
-1	59	-1	-1	-1	26	41	-1	5	-1	3	27	49	-1	19	-1	31	-1	-1	7	-1	13	14	-1	-1	6	-1	11	-1	-1	-1	47	-1	-1	-1	62	-1	-1	48	-1	53	12	-1	-1	-1	-1	23	-1	-1	20	-1	-1	-1	-1	-1	-1	60	-1	1	-1	61	-1	15	24
18	35	-1	-1	47	57	-1	-1	-1	21	13	-1	-1	62	-1	-1	33	-1	26	-1	-1	-1	-1	-1	-1	15	-1	-1	51	10	38	-1	12	56	-1	-1	-1	27	-1	-1	46	16	41	-1	31	54	-1	-1	4	3	-1	29	7	-1	-1	-1	-1	59	22	-1	63	48	-1	-1
39	-1	1	-1	-1	4	-1	52	47	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	62	58	29	-1	-1	-1	61	24	-1	-1	59	-1	-1	-1	23	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	43	46	-1	-1	-1	-1	-1	38	-1	7	8	30	-1	-1
49	-1	26	50	-1	-1	12	-1	10	-1	-1	23	-1	-1	62	15	46	8	-1	-1	-1	-1	-1	24	-1	-1	52	51	-1	61	22	-1	-1	47	29	9	39	-1	21	-1	-1	56	-1	-1	-1	36	-1	-1	60	2	19	-1	-1	45	-1	-1	-1	5	41	-1	58	-1	40	43
-1	4	-1	-1	-1	-1	-1	9	-1	-1	34	-1	-1	-1	53	-1	-1	-1	-1	-1	50	26	-1	55	2	-1	-1	38	28	-1	-1	-1	-1	64	-1	-1	57	-1	63	-1	7	51	-1	-1	8	45	-1	-1	22	-1	29	-1	-1	20	-1	-1	25	16	35	54	-1	36	61	56
-1	-1	32	-1	19	36	-1	-1	44	46	-1	-1	-1	-1	-1	6	45	-1	-1	41	-1	22	13	-1	-1	1	-1	12	7	27	-1	17	-1	42	50	-1	-1	34	43	-1	-1	-1	-1	-1	-1	-1	25	59	23	-1	55	-1	15	-1	-1	54	-1	-1	9	-1	18	38	-1	-1
64	-1	-1	-1	-1	7	62	25	-1	11	-1	-1	-1	22	56	-1	-1	-1	48	-1	-1	4	-1	-1	20	50	-1	8	-1	-1	-1	49	-1	24	10	-1	-1	-1	-1	-1	54	-1	60	-1	-1	32	34	-1	-1	13	-1	-1	-1	-1	-1	58	59	-1	46	-1	-1	-1	-1	-1
-1	-1	-1	11	41	-1	-1	-1	32	-1	-1	50	40	-1	17	21	-1	1	-1	2	-1	62	3	42	-1	45	-1	33	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	56	43	49	-1	61	9	58	28	-1	-1	37	-1	44	-1	8	39	-1	22	-1	-1	-1	-1	-1	-1	-1
