8
1
30	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	32	38	-1	-1	-1	-1	-1	-1	-1	13	62	-1	-1	-1	-1	33	-1	26	37	50	-1	-1	-1	-1	-1	-1	1	-1	-1	29	-1	27	-1	-1	-1	49	-1	-1	20	-1	-1	63	-1	55	-1	-1	-1	-1	-1	-1	42	57	-1
-1	-1	35	-1	-1	38	4	17	-1	50	-1	-1	40	-1	-1	-1	-1	-1	-1	64	1	-1	-1	21	62	-1	-1	-1	2	-1	-1	47	-1	56	45	-1	-1	22	-1	-1	-1	-1	13	-1	46	31	9	-1	-1	26	12	-1	-1	-1	-1	-1	51	-1	10	-1	-1	48	-1	-1
-1	-1	-1	-1	39	-1	-1	-1	4	-1	33	1	-1	-1	15	-1	-1	-1	-1	-1	-1	29	45	26	-1	43	54	-1	-1	19	32	30	-1	-1	-1	-1	-1	-1	59	-1	6	-1	-1	-1	-1	-1	-1	3	52	50	49	-1	-1	22	-1	-1	-1	-1	-1	5	-1	-1	18	-1
-1	-1	-1	-1	-1	28	-1	41	-1	-1	22	-1	23	14	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	12	5	8	-1	11	-1	-1	36	-1	33	-1	-1	-1	43	-1	44	1	42	50	62	-1	-1	-1	-1	-1	37
59	-1	62	-1	56	-1	9	-1	-1	7	-1	55	-1	29	-1	64	-1	-1	27	-1	20	-1	15	-1	-1	-1	58	-1	52	-1	24	-1	35	17	18	-1	3	-1	-1	28	-1	-1	-1	47	-1	60	26	-1	-1	-1	-1	21	-1	48	36	-1	-1	-1	22	-1	-1	61	-1	46
-1	-1	26	-1	-1	8	-1	-1	-1	62	-1	-1	44	-1	-1	-1	37	2	5	-1	-1	42	39	-1	22	-1	-1	-1	1	18	-1	56	10	-1	-1	-1	-1	63	-1	24	-1	-1	-1	-1	-1	-1	-1	57	-1	11	-1	51	-1	-1	-1	25	31	33	-1	59	41	-1	54	36
-1	-1	-1	2	33	31	29	1	-1	-1	8	-1	54	12	-1	-1	36	7	-1	-1	-1	57	22	-1	-1	-1	46	-1	3	-1	-1	-1	-1	-1	19	60	-1	-1	53	-1	39	21	-1	62	-1	23	15	56	-1	-1	38	-1	-1	-1	32	40	-1	16	47	35	63	-1	49	-1
19	46	-1	-1	-1	22	-1	-1	11	41	30	-1	-1	-1	51	-1	-1	43	-1	32	-1	-1	17	18	49	-1	-1	44	-1	21	-1	64	33	-1	-1	7	-1	-1	-1	36	2	-1	-1	-1	-1	63	1	38	-1	-1	-1	-1	-1	-1	-1	62	6	-1	23	-1	-1	26	-1	45
-1	-1	39	27	28	6	26	-1	-1	-1	-1	63	-1	55	41	-1	15	-1	-1	-1	5	36	29	7	-1	20	-1	-1	51	4	-1	25	-1	-1	37	13	-1	-1	16	-1	49	54	-1	-1	-1	-1	-1	23	57	30	-1	32	-1	-1	-1	35	-1	48	-1	-1	-1	2	10	-1
-1	-1	-1	-1	30	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	3	-1	-1	40	-1	-1	-1	-1	-1	59	41	-1	-1	58	-1	63	-1	-1	-1	-1	-1	37	-1	35	-1	-1	-1	33	31	43	-1	-1	-1	-1	64	4	29	-1	-1	54	21	50	-1
