8
1
-1	-1	12	-1	-1	25	-1	-1	-1	-1	3	-1	-1	26	28	-1	-1	18	-1	58	-1	33	-1	51	-1	-1	8	-1	10	37	41	-1	-1	46	-1	5	24	-1	-1	-1	-1	31	-1	54	60	-1	30	-1	-1	21	-1	23	64	-1	1	-1	-1	-1	-1	-1	-1	50	-1	52
-1	63	45	-1	-1	-1	16	-1	-1	-1	21	-1	-1	-1	2	20	61	-1	-1	32	-1	-1	23	-1	-1	51	58	-1	5	-1	36	28	15	-1	-1	18	59	-1	29	-1	48	1	34	-1	44	-1	-1	57	-1	-1	-1	-1	41	-1	-1	-1	53	56	-1	-1	11	-1	39	-1
-1	-1	61	60	56	-1	17	-1	8	-1	23	-1	-1	14	-1	11	-1	7	-1	48	49	-1	-1	-1	12	30	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	62	-1	46	59	-1	19	-1	-1	50	-1	-1	22	-1	51	45	41	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	47	-1	-1	36	50	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	9	-1	25	59	60	54	48	-1	30	58	14	-1	-1	43	-1	-1	41	-1	-1	39	10	56	37	-1	-1	-1	38	-1	-1	24	4	-1	-1	-1	-1	-1
13	5	43	-1	57	59	-1	-1	-1	54	18	50	58	1	-1	-1	17	-1	-1	41	28	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	55	-1	34	-1	-1	56	-1	62	-1	-1	-1	8	-1	-1	-1	46	33	-1	-1	-1	49	-1	-1	-1	2	26	25	-1	61	-1	-1	37	3
44	-1	-1	-1	-1	-1	-1	-1	-1	39	41	-1	10	-1	42	-1	20	-1	1	53	-1	-1	-1	-1	-1	64	-1	48	-1	-1	50	-1	-1	-1	40	43	-1	-1	19	61	17	18	-1	-1	37	56	38	32	-1	-1	22	4	13	52	25	36	2	-1	-1	-1	-1	-1	-1	-1
54	51	48	27	29	-1	28	-1	56	-1	6	-1	13	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	15	-1	-1	37	20	41	-1	-1	-1	-1	-1	61	-1	-1	53	-1	45	-1	11	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	40	34	-1	41	58	-1	37	30	19	-1	-1	55	46	-1	24	-1	56	15	10	-1	54	-1	-1	-1	1	-1	-1	-1	45	-1	8	11	26	13	-1	-1	-1	-1	-1	52	25	23	47	-1	-1	-1	-1	31	-1	17	60	20	51	-1	7	-1	18	-1	48	-1	16	-1
6	20	-1	-1	3	-1	49	-1	-1	-1	-1	-1	35	10	-1	23	21	-1	46	-1	-1	-1	33	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	51	63	-1	17	-1	-1	27	13	-1	41	-1	-1	-1	32	-1	-1	-1	28	53	-1	31	50	24	-1	11
-1	-1	-1	-1	-1	30	21	19	-1	26	-1	40	-1	46	-1	27	41	-1	-1	-1	2	-1	-1	52	45	-1	38	-1	28	33	-1	-1	5	29	-1	-1	55	-1	11	23	-1	-1	14	-1	-1	-1	-1	18	53	50	-1	-1	47	-1	-1	-1	36	-1	35	37	-1	16	32	-1
29	56	52	35	31	27	-1	38	-1	-1	5	17	-1	-1	-1	-1	34	-1	-1	-1	48	-1	-1	-1	-1	-1	9	-1	-1	50	-1	20	43	-1	-1	-1	-1	-1	-1	-1	36	30	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	10	61	19	-1	18	-1	44	12	-1	-1	-1	-1
-1	-1	4	-1	50	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	43	64	19	23	-1	-1	55	7	-1	42	60	29	-1	58	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	5	62	16	-1	-1	40	-1	44	-1	38	28	2	48	18	-1	-1	9	30	-1	-1	39	-1	22	26
-1	53	-1	33	2	-1	47	8	22	-1	38	63	-1	-1	1	-1	-1	-1	-1	37	12	26	-1	31	-1	-1	-1	-1	35	-1	-1	48	-1	36	4	32	-1	-1	-1	-1	-1	-1	56	-1	43	-1	6	-1	29	-1	7	40	-1	55	-1	59	-1	20	-1	62	58	-1	-1	-1
40	13	-1	-1	-1	-1	23	-1	-1	-1	28	37	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	12	-1	32	-1	-1	-1	54	-1	-1	-1	-1	9	53	-1	2	51	-1	29	-1	-1	20	-1	3	-1	-1	-1	46	6	33	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	54	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	58	56	35	-1	24	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	9	46	-1	-1	39	-1	38	-1	-1	-1	-1	-1	20	6	-1	-1	31	-1	-1	-1	-1	-1	-1	15	-1	-1	47	-1	-1
46	16	-1	-1	-1	28	-1	-1	-1	-1	30	-1	53	-1	24	-1	-1	-1	45	-1	-1	9	-1	-1	-1	-1	13	31	63	23	10	6	21	-1	-1	2	-1	42	60	-1	50	-1	12	-1	-1	-1	3	64	33	-1	49	-1	62	-1	-1	57	-1	-1	-1	43	-1	-1	-1	-1
-1	60	-1	-1	-1	10	-1	30	49	28	4	-1	-1	-1	19	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	58	-1	55	48	36	-1	31	-1	-1	21	64	-1	2	34	-1	-1	-1	23	51	29	56	-1	-1	-1	-1	-1	-1	26	-1	-1	18	7
16	-1	-1	39	46	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	43	-1	-1	31	13	36	-1	21	-1	29	-1	-1	-1	34	-1	-1	-1	40	30	6	-1	-1	-1	-1	58	42	-1	-1	-1	-1	18	-1	59	-1	-1	-1	-1	64	-1	62	-1	-1	23	-1	-1	63	47	-1
-1	-1	-1	31	11	-1	51	-1	-1	-1	34	-1	-1	7	-1	-1	-1	27	-1	-1	-1	-1	39	-1	-1	26	-1	28	-1	63	-1	-1	29	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	46	23	-1	-1	45	49	19	-1	18	53	-1	13	50	41	-1	1	-1	52	15	-1
-1	-1	-1	45	-1	43	40	-1	-1	5	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	49	-1	23	-1	-1	-1	60	25	-1	33	-1	19	-1	-1	-1	17	-1	-1	-1	32	-1	31	-1	-1	44	15	-1	-1	-1	20	41	54	-1	35	-1	-1	-1	30	24	55	-1	21	-1
-1	55	34	8	42	-1	-1	-1	51	12	22	-1	3	63	-1	-1	-1	47	-1	-1	19	-1	26	-1	-1	-1	61	56	16	-1	30	-1	-1	-1	21	28	-1	-1	15	27	38	33	-1	-1	17	-1	53	62	2	32	6	-1	46	-1	48	-1	-1	44	64	-1	-1	-1	-1	-1
-1	-1	37	-1	-1	-1	-1	49	-1	-1	-1	-1	2	-1	-1	-1	51	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	42	-1	-1	-1	-1	23	-1	62	-1	-1	-1	63	-1	26	-1	-1	-1	-1	48	35	-1	39	12	-1	-1	-1	-1	-1	-1	33	16	54	-1	31	20	-1	22
47	38	1	-1	-1	-1	-1	23	11	46	32	52	39	50	48	-1	-1	60	2	-1	-1	59	-1	-1	21	-1	-1	-1	13	64	31	-1	4	-1	45	-1	49	-1	-1	57	41	-1	9	63	-1	-1	-1	-1	8	3	-1	34	24	-1	-1	14	10	-1	58	-1	36	-1	-1	61
61	18	32	-1	62	64	-1	-1	-1	-1	-1	-1	26	37	-1	-1	-1	55	-1	-1	41	-1	14	1	-1	-1	19	-1	43	40	58	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	6	50	-1	-1	-1	-1	-1	-1	30	38	7	-1	-1	31	60	11	46	-1	-1	-1	-1	53	-1
5	10	-1	-1	-1	-1	20	-1	42	-1	54	-1	46	36	12	3	52	-1	37	-1	-1	56	2	-1	17	49	-1	6	-1	-1	-1	-1	53	28	-1	41	-1	-1	39	-1	18	15	21	-1	-1	32	-1	30	31	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	8	-1
-1	21	-1	-1	-1	-1	-1	-1	55	56	-1	-1	-1	27	-1	-1	-1	-1	-1	36	40	23	-1	3	-1	7	-1	-1	-1	2	16	-1	-1	-1	-1	24	-1	-1	-1	20	-1	-1	-1	-1	6	63	-1	-1	42	-1	-1	-1	17	46	-1	-1	-1	-1	50	53	-1	-1	-1	-1
-1	-1	53	-1	-1	60	-1	-1	-1	-1	52	-1	-1	20	-1	18	-1	-1	-1	-1	59	-1	-1	24	30	-1	54	-1	3	-1	28	-1	-1	63	12	-1	4	-1	-1	-1	37	11	-1	48	56	-1	-1	31	-1	-1	-1	-1	-1	2	13	27	-1	23	-1	-1	-1	-1	-1	1
