8
1
-1	46	-1	22	-1	25	-1	13	35	-1	-1	-1	-1	38	48	4	59	-1	-1	-1	-1	-1	1	41	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	42	27	23	-1	-1	-1	-1	61	2	-1	-1	-1	56	34	-1	53	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	61	14	20	27	-1	44	-1	-1	57	-1	47	-1	31	-1	7	-1	-1	30	55	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	28	-1	-1	21	26	-1	24	-1	4	49	-1	-1	41	39	-1	-1	2	50	-1	19	-1	35	-1	38	6	32	-1	51	16	46	-1
-1	-1	54	-1	-1	-1	-1	-1	11	61	-1	32	3	45	-1	-1	-1	-1	-1	-1	-1	44	-1	62	-1	41	27	-1	56	55	-1	4	35	40	-1	9	-1	-1	7	22	-1	63	-1	50	-1	-1	-1	-1	57	-1	46	-1	8	-1	49	-1	-1	58	-1	20	-1	-1	-1	-1
-1	-1	45	-1	-1	-1	-1	28	-1	18	-1	17	-1	64	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	43	-1	35	-1	-1	20	-1	-1	-1	58	23	-1	-1	38	30	-1	-1	-1	-1	10	-1	9	-1	-1	32	36	39	24	49	-1	-1	-1	-1	50	19	-1
-1	-1	2	34	-1	-1	11	-1	5	-1	19	41	-1	58	-1	-1	-1	-1	18	26	50	25	42	-1	-1	63	-1	64	-1	-1	15	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	9	-1	61	-1	51	16	14	-1	-1	54	-1	52	-1	43	28	-1	-1	10
60	6	47	23	19	49	50	-1	62	12	9	-1	-1	-1	36	10	37	64	-1	7	32	8	-1	35	58	-1	3	38	-1	-1	-1	25	-1	17	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	57	63	30	-1	-1	-1	-1	-1	-1	4	11	-1	-1	13	-1	54	55
9	48	-1	10	-1	-1	-1	30	13	-1	-1	50	28	27	54	-1	-1	38	-1	61	63	4	40	-1	-1	-1	45	46	17	-1	-1	-1	57	53	52	39	-1	-1	-1	11	62	44	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	35	-1	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	34	22	-1	-1	53	-1	-1	-1	6	-1	48	-1	-1	24	61	16	-1	28	-1	-1	2	-1	-1	-1	-1	14	11	21	-1	26	47	-1	43	46	41	-1	-1	5	38	29	-1	37	44	-1	64	18	-1	-1	-1	-1
57	50	38	-1	1	-1	-1	3	42	2	-1	62	17	-1	12	-1	-1	-1	10	11	-1	52	-1	-1	27	-1	59	-1	-1	-1	-1	-1	-1	31	-1	16	-1	5	36	13	30	61	46	58	-1	-1	-1	25	55	-1	21	-1	-1	20	-1	41	-1	-1	-1	-1	45	32	29	51
27	24	36	44	59	-1	49	-1	-1	14	23	-1	-1	5	-1	-1	-1	30	40	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	57	11	-1	-1	-1	-1	-1	-1	8	53	12	-1	-1	50	-1	-1	-1	-1	-1	-1	54	43	4	-1	-1	-1	38	-1	-1	-1	-1	-1	52
25	33	-1	-1	58	-1	-1	-1	-1	63	52	-1	18	28	11	36	-1	1	-1	-1	-1	-1	-1	-1	14	-1	13	2	-1	-1	-1	-1	53	-1	38	57	-1	55	34	7	-1	49	-1	35	-1	29	-1	-1	27	-1	-1	-1	-1	26	61	-1	-1	-1	-1	41	-1	17	-1	3
2	11	-1	14	6	-1	35	55	-1	30	33	16	-1	-1	13	-1	3	-1	43	-1	-1	53	-1	20	40	-1	-1	-1	-1	-1	-1	36	-1	60	-1	41	-1	-1	-1	-1	-1	-1	-1	48	7	-1	-1	-1	-1	-1	8	38	42	23	-1	-1	-1	26	-1	-1	-1	-1	-1	58
45	-1	-1	-1	-1	16	53	22	-1	-1	-1	46	19	-1	-1	3	-1	8	38	-1	17	41	-1	-1	-1	55	-1	42	10	-1	9	-1	-1	-1	28	32	30	-1	54	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	35	-1	-1	49	-1	47	37	-1	43	-1	60	-1
