8
1
-1	45	-1	32	49	-1	-1	1	33	63	-1	-1	-1	-1	-1	59	41	-1	31	57	-1	-1	47	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	54	16	-1	-1	-1	22	-1	-1	-1	-1	-1	27	-1	6	39	-1	53	-1	-1	14	-1	34	-1	-1	29	44	21	10	64	58	11
-1	44	-1	-1	-1	50	-1	-1	-1	-1	-1	39	10	37	60	56	40	4	-1	62	5	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	22	-1	-1	45	57	-1	-1	28	-1	-1	20	41	-1	-1	-1
-1	-1	-1	64	-1	-1	-1	-1	-1	31	5	11	-1	47	44	14	12	-1	58	22	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	40	-1	-1	-1	9	8	-1	42	17	-1	61	26	-1	-1	4	10	-1	1	-1	13	-1	62	55	7	-1	-1	-1	19	-1	-1
62	9	-1	40	-1	31	-1	36	4	25	15	34	-1	-1	-1	-1	-1	32	-1	18	-1	-1	16	-1	41	12	-1	-1	-1	14	-1	-1	60	50	1	-1	57	56	59	6	-1	-1	45	54	-1	11	-1	-1	-1	-1	20	29	-1	-1	-1	-1	30	-1	-1	43	-1	-1	-1	-1
-1	27	-1	38	48	-1	-1	-1	-1	-1	57	49	26	6	-1	-1	-1	55	-1	23	-1	-1	36	-1	20	-1	-1	2	-1	34	-1	-1	-1	47	30	-1	41	-1	-1	-1	-1	-1	33	-1	21	-1	37	-1	5	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	31	-1	45	-1	-1
3	-1	-1	-1	-1	-1	-1	17	12	-1	55	-1	-1	-1	8	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	18	44	-1	29	31	6	-1	-1	-1	-1	-1	39	-1	5	64	-1	46	56	19	22	-1	-1	4	7	-1	27	33	-1	30	-1	35	-1	37	40	-1	14	48	-1	-1
-1	-1	-1	-1	37	-1	26	-1	-1	58	28	50	-1	-1	17	22	-1	-1	6	-1	-1	-1	8	-1	-1	7	-1	16	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	4	57	-1	-1	-1	-1	-1	-1	35	-1	31	-1	-1	-1	-1	21	18	-1	-1	34	-1	56	15	60	42
57	30	-1	-1	23	22	-1	25	-1	-1	64	-1	53	9	51	-1	27	-1	-1	-1	35	54	48	-1	10	-1	-1	-1	47	26	-1	11	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	50	44	-1	-1	60	-1	16	-1	-1	12	-1	17	38	-1	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	61	35	38	-1	26	-1	41	-1	20	58	-1	-1	-1	63	-1	4	46	48	34	12	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	40	-1	53	21	25	-1	32	3	-1	-1	-1	39	-1	-1	2	-1	30	37	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	53	41	-1	11	-1	30	-1	-1	22	-1	-1	17	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	13	62	37	-1	56	4	58	47	48	-1	-1	6	18	33	-1	43	-1	-1	-1	-1	-1	-1	24	42	-1	57	50	19	61	7	-1	25	-1
18	48	-1	5	-1	10	1	-1	-1	-1	44	-1	-1	-1	-1	8	28	-1	-1	-1	62	-1	-1	6	-1	41	-1	38	-1	-1	-1	-1	63	64	-1	46	-1	54	-1	-1	-1	-1	-1	-1	57	19	-1	11	-1	33	25	-1	55	-1	27	-1	56	-1	43	-1	24	16	4	-1
4	-1	-1	-1	-1	20	-1	49	25	-1	-1	59	-1	43	6	12	-1	-1	-1	-1	-1	30	-1	52	-1	40	-1	-1	-1	-1	50	-1	-1	38	34	-1	-1	-1	15	-1	60	-1	31	-1	51	-1	-1	8	-1	-1	-1	56	-1	23	53	1	10	26	-1	-1	-1	58	3	33
27	-1	54	-1	59	25	-1	-1	-1	-1	23	-1	-1	-1	61	-1	43	47	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	17	-1	-1	33	-1	-1	30	18	-1	45	35	56	-1	55	49	-1	40	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	52	-1	42	29	-1	-1	-1	-1
-1	-1	6	47	-1	-1	52	-1	-1	28	-1	-1	-1	-1	30	64	5	13	33	7	53	-1	-1	-1	45	-1	-1	-1	-1	-1	51	14	-1	44	-1	-1	-1	2	-1	-1	38	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	61	31	32	35	48	-1	-1	-1	21	-1	20
-1	-1	-1	43	56	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	64	-1	36	-1	31	10	-1	-1	-1	55	-1	28	23	-1	4	58	3	57	41	22	-1	-1	-1	53	-1	-1	-1	-1	26	-1	-1	30	49	19	-1	-1	-1	63	54	-1	-1	62	-1	-1	-1	-1	-1	-1
-1	12	29	22	-1	-1	21	-1	-1	9	-1	56	47	-1	-1	-1	58	-1	23	8	55	-1	49	-1	-1	31	27	-1	-1	33	-1	-1	20	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	14	17	-1	-1	-1	48	52	60	-1	18	4	-1	-1	53	-1	36	-1	-1	63	-1
-1	52	22	-1	-1	54	6	24	-1	-1	-1	37	1	41	33	57	-1	-1	63	29	-1	-1	50	-1	38	-1	4	17	-1	-1	-1	-1	21	-1	47	20	55	-1	-1	32	-1	-1	51	-1	30	-1	-1	3	16	-1	13	45	-1	-1	-1	-1	53	-1	-1	27	-1	-1	-1	-1
63	-1	-1	-1	40	-1	41	-1	28	39	-1	-1	-1	34	-1	46	-1	-1	-1	5	-1	-1	62	-1	-1	-1	59	37	-1	-1	-1	23	13	-1	-1	17	-1	9	-1	26	24	43	-1	-1	25	-1	47	12	18	7	-1	53	42	-1	-1	-1	-1	30	8	-1	-1	55	-1	48
-1	-1	-1	61	-1	45	23	-1	19	12	36	58	-1	-1	-1	-1	-1	15	-1	54	4	-1	52	-1	57	62	-1	-1	-1	-1	-1	20	42	-1	-1	37	56	-1	-1	14	-1	22	64	-1	49	-1	28	-1	59	34	38	-1	-1	-1	55	-1	-1	41	-1	35	-1	-1	-1	50
-1	5	-1	31	-1	-1	-1	34	-1	35	-1	6	9	14	47	-1	10	61	39	43	59	33	42	-1	-1	8	-1	-1	-1	50	-1	18	-1	16	-1	24	-1	-1	44	-1	-1	-1	21	-1	-1	-1	27	17	37	-1	-1	51	-1	12	-1	-1	32	2	52	7	22	-1	-1	1
9	-1	-1	14	15	-1	46	37	48	-1	16	13	23	-1	-1	-1	57	-1	-1	-1	-1	28	26	17	-1	-1	40	3	39	-1	56	-1	-1	-1	64	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	36	-1	-1	44	-1	41	-1	-1	63	-1	21	-1	-1	38
-1	-1	-1	-1	-1	60	48	-1	43	52	38	-1	-1	-1	-1	-1	-1	-1	20	30	36	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	10	-1	31	-1	-1	-1	19	-1	-1	-1	-1	11	46	-1	-1	-1	62	-1	-1	-1	-1	-1	39	57	-1	34	6	-1	-1
-1	8	-1	-1	-1	2	62	-1	51	-1	-1	32	59	24	29	-1	-1	-1	-1	-1	41	60	-1	11	-1	-1	42	-1	55	-1	61	-1	-1	-1	38	-1	-1	-1	48	-1	-1	16	4	-1	-1	-1	-1	-1	-1	57	-1	21	-1	-1	5	-1	64	13	15	18	-1	37	-1	-1
43	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	31	-1	-1	-1	9	-1	21	-1	34	-1	53	-1	16	-1	-1	48	-1	-1	5	-1	-1	59	-1	-1	19	-1	-1	-1	-1	52	-1	10	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	11	24	-1
-1	34	-1	-1	31	-1	-1	57	54	4	17	55	-1	8	-1	53	18	56	-1	25	-1	58	19	-1	60	-1	-1	40	-1	7	64	-1	10	-1	27	-1	-1	33	43	-1	-1	5	-1	20	-1	-1	-1	14	-1	-1	-1	-1	16	46	-1	42	-1	49	30	-1	35	32	62	-1
-1	-1	-1	-1	-1	-1	-1	-1	61	-1	40	20	-1	-1	-1	51	-1	34	-1	24	-1	46	-1	26	-1	-1	5	-1	38	-1	22	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	58	-1	-1	-1	-1	15	53	-1	-1	-1	8	-1	-1	1	44	-1	52	-1
-1	-1	61	45	-1	-1	-1	9	-1	-1	-1	27	-1	-1	14	-1	4	-1	-1	-1	-1	-1	-1	-1	56	-1	28	-1	-1	35	39	-1	-1	53	44	-1	-1	-1	-1	21	-1	-1	48	-1	-1	41	-1	24	-1	8	-1	7	-1	-1	-1	31	-1	5	-1	47	42	43	-1	22
24	55	27	-1	-1	-1	-1	14	64	48	58	57	-1	52	-1	44	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	43	8	16	-1	31	-1	-1	-1	-1	-1	-1	23	-1	-1	47	26	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	53	-1
51	36	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	25	62	-1	-1	-1	-1	38	27	43	-1	64	-1	52	-1	-1	30	20	-1	-1	-1	16	46	-1	-1	-1	-1	-1	-1	11	-1	34	60	-1	-1	29	-1	12	-1	-1	28	-1	-1	-1	54	-1	40	-1	-1	-1	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	40	56	34	-1	-1	18	-1	26	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	13	-1	37	-1	-1	32	12	-1	-1	-1	-1	33	-1	-1	43	-1	-1	9	-1	59	39	-1	-1	-1	-1	4	58	-1	-1	-1	-1	-1	-1	36
2	20	4	-1	-1	-1	-1	-1	-1	-1	11	28	-1	49	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	42	-1	-1	58	12	-1	-1	-1	31	30	-1	-1	-1	36	-1	62	21	-1	-1	35	27	55	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	26	25	34	-1
28	-1	-1	35	-1	58	-1	63	1	-1	60	-1	-1	-1	-1	30	-1	-1	57	-1	-1	-1	-1	41	-1	-1	34	-1	-1	-1	14	51	-1	42	55	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	43	-1	-1	52	47	-1	-1	5	-1	-1	21	4	-1	54	16	18
