8
1
15	-1	3	43	-1	-1	30	-1	-1	-1	19	36	-1	-1	-1	31	22	-1	-1	63	11	59	10	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	55	-1	39	45	18	-1	-1	17	-1	34	47	-1	61	38	-1	44	32	20	-1	-1	-1	-1	-1	-1	-1	25	-1	53
59	-1	22	18	36	-1	-1	-1	9	-1	29	57	27	-1	-1	42	17	-1	-1	-1	13	-1	-1	-1	-1	38	46	48	-1	-1	60	16	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	6	-1	52	8	-1	3	-1	23	-1	53	4	-1	49	39	-1	-1	-1	-1	14	-1
-1	-1	-1	5	57	16	-1	-1	8	59	-1	-1	22	-1	11	-1	38	49	-1	52	-1	-1	-1	53	19	39	-1	-1	-1	-1	4	17	-1	36	-1	58	-1	-1	44	18	-1	-1	26	2	-1	30	43	41	-1	25	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	15	-1	49	41	18	-1	-1	-1	34	6	-1	-1	-1	-1	59	24	-1	-1	-1	53	-1	5	43	-1	16	-1	4	-1	46	60	-1	-1	-1	7	-1	-1	-1	-1	-1	63	58	-1	-1	45	37	-1	22	-1	-1	-1	1	35	-1
53	-1	9	46	49	42	61	-1	-1	-1	16	12	51	-1	-1	-1	29	-1	-1	28	8	-1	-1	-1	-1	45	-1	23	-1	-1	14	-1	-1	40	-1	-1	-1	13	56	52	36	-1	-1	22	-1	3	-1	21	-1	-1	-1	-1	-1	-1	57	-1	38	62	31	-1	-1	-1	30	-1
-1	50	-1	-1	62	24	-1	-1	-1	-1	40	-1	28	58	-1	-1	-1	46	61	26	-1	-1	33	-1	-1	-1	41	-1	34	-1	47	-1	19	38	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	18	-1	35	13	22	-1	9	-1	-1	-1	-1	-1	23	60	-1
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	14	-1	-1	-1	55	25	48	-1	-1	-1	-1	19	-1	5	18	37	8	21	13	40	44	-1	-1	24	22	-1	15	31	-1	-1	61	-1	-1	50	-1	-1	-1	-1	-1	26	-1	36	7	-1	-1	-1	63	45	16	-1	2	-1	57	27
60	-1	-1	44	38	45	-1	-1	-1	-1	-1	6	-1	-1	21	-1	18	1	-1	-1	51	-1	-1	-1	-1	-1	63	-1	-1	-1	61	10	-1	-1	-1	-1	3	-1	-1	7	-1	-1	33	-1	-1	24	31	-1	56	30	52	40	-1	-1	59	11	29	-1	13	19	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	49	-1	5	12	-1	-1	-1	-1	-1	-1	19	31	10	-1	-1	-1	-1	27	38	43	-1	47	-1	57	-1	-1	18	-1	45	41	-1	48	-1	-1	-1	-1	-1	8	-1	-1	-1	16	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	21	-1
43	-1	53	-1	-1	35	8	-1	-1	58	-1	-1	-1	45	14	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	48	-1	17	-1	-1	-1	6	-1	29	-1	10	5	-1	-1	-1	19	21	-1	-1	-1	-1	12	22	-1	-1	-1	4	18	-1	-1	40	-1	54	-1	13	42	-1	38	33
