8
1
-1	-1	34	62	17	-1	-1	47	-1	46	-1	35	-1	-1	1	-1	-1	-1	-1	45	-1	-1	-1	52	54	-1	-1	-1	-1	11	-1	-1	-1	-1	57	-1	-1	40	-1	8	-1	-1	-1	-1	20	59	-1	19	-1	-1	-1	-1	-1	64	-1	50	21	-1	-1	32	-1	-1	29	63
31	-1	-1	-1	43	-1	-1	-1	27	-1	-1	-1	39	41	-1	50	36	14	23	-1	-1	51	-1	-1	18	-1	17	52	-1	-1	62	12	-1	-1	-1	21	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	34	61	-1	-1	37	4	35	58	-1	44	-1	64	49	-1	24
-1	9	24	-1	-1	54	2	60	63	-1	55	28	-1	-1	-1	-1	-1	19	59	34	20	58	37	-1	32	-1	29	57	6	-1	4	5	39	38	-1	-1	35	-1	-1	-1	11	-1	-1	-1	-1	-1	10	30	-1	-1	-1	-1	-1	-1	-1	-1	15	3	-1	23	33	-1	17	-1
18	56	-1	-1	-1	3	-1	-1	44	61	-1	-1	-1	-1	10	30	-1	-1	-1	55	6	1	4	-1	49	19	-1	59	-1	-1	25	58	-1	-1	-1	23	29	62	14	26	-1	-1	60	-1	-1	54	-1	-1	9	36	-1	63	52	-1	43	-1	8	-1	-1	-1	-1	-1	-1	11
-1	-1	5	14	-1	-1	-1	-1	15	57	-1	-1	-1	-1	-1	-1	54	26	30	-1	22	-1	-1	60	9	13	16	42	44	-1	-1	-1	-1	63	11	-1	-1	-1	45	-1	-1	18	-1	-1	-1	-1	12	-1	10	-1	-1	17	-1	-1	58	-1	-1	-1	-1	-1	19	62	-1	-1
63	-1	-1	-1	-1	33	12	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	2	-1	-1	-1	-1	-1	53	-1	-1	-1	7	49	54	-1	-1	64	47	-1	-1	23	-1	25	35	-1	-1	-1	-1	16	-1	6	-1	41	44	-1	34	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	16	-1	21	-1	-1	62	12	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	46	-1	-1	-1	47	27	61	-1	-1	-1	1	-1	22	-1	-1	-1	33	53	-1	-1	3	51	14	45	43	-1	-1	31	-1	32	-1	11	-1	-1	60	-1	-1	41	-1	-1	-1	-1	-1
28	-1	22	-1	-1	-1	-1	-1	-1	17	-1	-1	60	16	-1	18	9	-1	-1	57	-1	33	-1	-1	-1	-1	37	21	-1	-1	-1	45	-1	-1	-1	48	-1	-1	10	-1	-1	-1	-1	-1	8	31	-1	-1	-1	55	-1	14	54	12	23	39	51	52	42	20	-1	-1	-1	46
46	48	20	8	62	-1	29	-1	54	-1	11	-1	15	-1	-1	-1	30	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	2	-1	-1	-1	-1	-1	6	26	-1	-1	-1	14	13	-1	-1	-1	63	61	-1	40	-1	28	42	21	-1	4	-1	43	-1	-1
-1	-1	-1	2	3	-1	11	25	28	10	16	55	-1	-1	-1	-1	-1	-1	45	43	-1	34	-1	-1	-1	-1	5	-1	57	59	-1	-1	-1	23	-1	49	36	-1	-1	54	35	-1	-1	-1	-1	-1	32	-1	-1	33	-1	-1	53	-1	47	58	-1	-1	-1	-1	14	22	-1	-1
-1	-1	-1	18	39	-1	35	-1	37	-1	-1	45	-1	-1	-1	-1	-1	44	2	-1	4	-1	-1	28	62	-1	-1	-1	-1	3	33	-1	26	14	-1	-1	7	-1	-1	-1	8	40	30	-1	-1	46	38	43	-1	23	-1	-1	-1	27	-1	34	17	-1	25	-1	-1	-1	-1	50
50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	58	5	3	-1	-1	-1	12	11	59	-1	-1	-1	-1	-1	36	-1	26	-1	10	-1	24	-1	-1	-1	-1	-1	63	-1	45	-1	-1	-1	-1	-1	53	37	-1	6	-1	-1	25	-1	-1	62	-1	40	-1	29	8	44	-1	-1
-1	-1	12	23	-1	-1	13	34	-1	9	-1	59	-1	61	25	-1	-1	-1	41	-1	5	38	-1	-1	-1	18	54	28	-1	-1	-1	29	-1	11	27	-1	20	10	-1	-1	-1	-1	21	-1	16	-1	44	31	-1	37	-1	-1	-1	57	-1	32	39	63	3	-1	35	2	58	33
-1	-1	-1	-1	-1	32	5	-1	-1	23	-1	8	40	-1	-1	-1	-1	15	-1	-1	-1	53	-1	-1	-1	-1	-1	35	-1	-1	11	-1	18	9	1	-1	-1	16	-1	-1	-1	-1	-1	-1	59	-1	62	-1	17	3	-1	54	2	50	-1	-1	-1	-1	-1	31	-1	28	-1	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	36	-1	50	57	-1	16	21	26	32	1	23	-1	-1	-1	-1	-1	-1	42	25	53	-1	-1	-1	8	-1	46	12	-1	-1	-1	-1	55	-1	-1	9	-1	-1	-1	-1	29	19	-1	-1	-1	43	-1	56	-1	37	61	51	24	-1
-1	-1	14	6	-1	-1	-1	-1	-1	51	20	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	10	62	-1	60	50	4	19	-1	-1	13	30	-1	34	35	-1	-1	-1	-1	-1	25	58	52	-1	63	-1	41	-1	36	-1	-1	64	-1	42	45	59	-1	54	47	-1	-1	-1	23	-1
34	-1	-1	47	-1	45	-1	-1	-1	-1	13	-1	31	-1	-1	55	19	-1	-1	60	14	-1	-1	-1	6	17	51	-1	39	37	-1	38	-1	-1	9	-1	-1	29	-1	-1	-1	27	-1	32	-1	-1	-1	-1	28	-1	-1	-1	64	11	-1	-1	16	61	35	-1	62	53	-1	21
3	-1	-1	-1	-1	13	-1	22	-1	50	61	1	54	-1	-1	5	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	62	25	-1	53	9	-1	8	33	-1	-1	7	12	-1	60	6	-1	-1	-1	-1	-1	-1	-1	-1	49
-1	-1	-1	-1	-1	-1	-1	58	-1	-1	49	21	-1	3	-1	-1	-1	-1	55	-1	18	30	45	-1	-1	-1	-1	-1	-1	-1	-1	41	11	-1	22	-1	24	-1	-1	40	-1	-1	26	60	15	28	-1	-1	47	-1	20	-1	-1	53	-1	29	-1	32	31	-1	-1	10	-1	-1
-1	32	29	-1	28	30	-1	-1	-1	-1	-1	-1	4	-1	37	-1	34	17	39	26	-1	-1	58	-1	-1	2	-1	-1	-1	-1	24	-1	27	-1	25	-1	44	38	23	-1	19	43	7	-1	13	-1	49	11	-1	-1	62	33	16	48	-1	-1	-1	-1	-1	41	-1	-1	-1	9
-1	62	2	-1	-1	31	-1	-1	23	11	26	-1	-1	53	20	41	12	-1	-1	3	52	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	37	8	49	45	-1	-1	48	30	10	51	-1	6	-1	-1	-1	-1	42	35	-1	9	-1	-1	21	38	-1	47	-1	40	55	-1	-1	25
