8
1
38	-1	-1	-1	51	-1	-1	35	49	-1	40	27	-1	19	31	13	-1	-1	3	9	36	52	44	12	48	50	-1	-1	-1	-1	2	-1	-1	-1	-1	64	-1	10	-1	34	-1	-1	37	-1	-1	-1	-1	22	45	-1	-1	-1	-1	-1	-1	59	-1	47	-1	-1	57	-1	5	-1
-1	48	50	-1	-1	-1	27	-1	56	-1	-1	-1	33	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	24	45	54	-1	3	-1	53	62	12	-1	-1	-1	20	-1	23	-1	-1	-1	49	16	35	-1	-1	39	-1	57	-1	40	8	11	-1	-1	-1	14	37	-1	-1	-1	52	-1	42
-1	-1	-1	-1	-1	-1	18	39	37	-1	28	41	46	4	-1	29	15	-1	-1	11	-1	-1	-1	1	-1	57	64	-1	-1	52	-1	-1	-1	50	-1	56	-1	-1	-1	-1	-1	7	-1	-1	6	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	32	23	55	43	-1	17	30	36
-1	8	53	-1	15	-1	-1	10	-1	9	-1	-1	52	6	-1	-1	-1	28	2	-1	-1	37	-1	-1	58	4	55	-1	-1	47	-1	-1	-1	13	49	7	39	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	29	64	19	-1	-1	27	-1	-1	1	3	35	48	12	21	22	25
-1	42	-1	11	-1	-1	-1	-1	3	61	-1	-1	-1	-1	-1	14	34	-1	45	29	-1	38	-1	-1	-1	26	-1	-1	40	41	5	-1	-1	-1	-1	-1	-1	53	-1	1	9	-1	-1	43	-1	32	-1	-1	-1	7	-1	-1	-1	-1	-1	39	28	-1	-1	-1	46	33	-1	63
49	26	45	30	-1	-1	-1	-1	-1	25	53	-1	64	-1	-1	-1	32	-1	31	-1	-1	-1	19	-1	-1	-1	-1	56	-1	-1	27	9	-1	-1	-1	-1	-1	36	-1	3	-1	33	-1	-1	-1	-1	-1	-1	17	-1	63	13	62	58	52	22	-1	7	60	38	54	4	-1	-1
-1	-1	-1	3	32	-1	29	28	-1	59	-1	-1	43	-1	36	8	26	-1	14	-1	-1	-1	53	39	-1	-1	46	-1	31	-1	13	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	60	-1	-1	54	20	6	2	-1	-1	33	-1	19	40	41	-1	-1	-1	-1
1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	24	38	36	-1	-1	35	6	-1	57	-1	-1	-1	52	40	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	50	44	-1	-1	-1	-1
-1	-1	28	-1	-1	62	1	43	-1	33	2	15	-1	53	-1	-1	-1	51	-1	-1	-1	-1	-1	32	12	-1	-1	-1	-1	-1	24	-1	40	-1	-1	18	-1	-1	-1	42	50	37	-1	-1	11	-1	46	6	31	57	54	-1	-1	-1	-1	-1	-1	13	9	3	23	-1	-1	-1
-1	-1	-1	-1	38	-1	-1	25	1	-1	-1	47	-1	-1	-1	45	-1	60	-1	-1	-1	5	20	30	-1	21	22	-1	-1	-1	-1	58	-1	-1	15	-1	-1	-1	14	37	-1	-1	44	-1	33	56	-1	-1	-1	28	18	-1	34	-1	59	-1	-1	50	-1	63	27	8	7	12
-1	59	-1	-1	-1	-1	-1	-1	26	60	-1	-1	8	44	-1	4	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	34	28	48	47	-1	-1	-1	7	-1	-1	3	-1	-1	14	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	15	2	-1	-1
-1	-1	51	-1	13	12	47	32	-1	-1	3	-1	-1	49	-1	-1	-1	14	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	56	-1	50	-1	-1	-1	16	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	28	-1	48	-1	-1	45	-1	-1	5	-1	-1	53	24	30	20	-1	52	4
-1	4	-1	21	61	23	-1	-1	-1	50	-1	17	-1	63	37	-1	-1	1	-1	-1	3	-1	-1	-1	6	-1	31	-1	36	-1	-1	51	-1	45	-1	-1	30	-1	-1	28	-1	-1	-1	59	32	-1	40	-1	-1	-1	-1	-1	-1	19	-1	43	-1	44	-1	-1	16	-1	-1	48
-1	-1	-1	15	-1	3	8	-1	43	-1	-1	-1	-1	42	-1	9	35	59	-1	-1	-1	-1	-1	-1	52	44	-1	-1	38	5	4	-1	21	-1	-1	-1	-1	54	23	-1	-1	45	-1	-1	63	-1	-1	-1	50	49	16	-1	-1	-1	-1	58	-1	64	-1	-1	33	-1	-1	57
-1	16	26	-1	50	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	23	47	-1	25	18	49	-1	7	-1	29	8	-1	-1	44	63	19	-1	-1	-1	2	-1	-1	-1	-1	58	52	35	30	-1	-1	41	-1	33	-1	13	-1	-1	-1	46	-1	-1	-1	14
37	-1	-1	-1	52	54	46	30	-1	18	-1	-1	35	23	7	40	-1	39	-1	43	50	-1	-1	-1	60	-1	-1	-1	53	-1	-1	-1	8	6	10	34	-1	51	59	-1	26	-1	-1	41	21	22	-1	-1	2	44	25	-1	-1	-1	-1	29	61	1	45	32	62	28	56	31
13	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	48	-1	37	-1	9	-1	-1	33	5	43	20	49	1	-1	-1	-1	3	-1	62	-1	-1	17	-1	-1	-1	-1	-1	14	-1	41	-1	-1	58	-1	-1	-1	-1	-1	39	8	-1	-1	-1	52	-1	26	59	10
-1	-1	-1	-1	-1	-1	25	-1	62	21	-1	34	-1	52	8	16	-1	49	57	-1	-1	50	45	-1	17	30	18	55	-1	12	61	13	-1	-1	-1	2	-1	63	-1	15	-1	4	58	-1	-1	1	-1	-1	59	-1	-1	32	-1	10	-1	56	-1	-1	-1	-1	-1	51	-1	23
15	-1	-1	-1	31	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	8	-1	-1	38	16	50	23	-1	21	-1	64	-1	-1	-1	44	40	-1	1	7	-1	-1	-1	-1	-1	13	-1	-1	22	32	-1	-1	-1	-1	26	-1	45	-1	-1	-1	4	11	55	-1	-1	62
