8
1
-1	31	-1	39	-1	-1	-1	-1	-1	-1	-1	28	4	-1	-1	60	64	23	15	6	16	18	48	-1	54	-1	20	14	-1	3	-1	40	-1	2	-1	1	-1	37	-1	-1	-1	36	56	-1	45	-1	-1	-1	-1	-1	49	53	-1	-1	21	-1	-1	-1	11	-1	17	51	-1	-1
-1	64	-1	29	37	-1	7	19	-1	2	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	41	-1	47	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	25	17	-1	-1	-1	33	-1	13	-1	28	-1	-1	53	51	34	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	61	-1	30	-1	52	-1	-1	35	-1	-1	-1	-1	-1	-1	7	-1	54	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	49	-1	-1	51	-1	-1	-1	-1	56	19	-1	62	48	20	8	-1	1	2	-1	-1	18	-1	-1	44	-1	26	17	-1	-1	3	60	-1	39	-1	16	10
43	50	-1	-1	34	-1	-1	-1	45	-1	40	-1	25	-1	8	37	12	14	-1	-1	-1	-1	10	-1	33	-1	9	52	-1	42	-1	-1	-1	-1	-1	23	-1	26	-1	4	-1	-1	-1	58	19	32	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	21	54	53	-1	-1	63	36	-1
-1	-1	46	-1	-1	-1	-1	-1	61	14	33	-1	26	-1	-1	48	31	-1	39	37	-1	32	-1	22	-1	-1	-1	-1	-1	-1	-1	15	-1	58	-1	-1	53	35	-1	3	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	11	-1	-1	28	30	-1	-1	64	-1	-1	-1	-1	-1	-1
2	-1	-1	-1	15	42	-1	-1	-1	-1	10	6	-1	-1	22	-1	-1	17	-1	53	-1	-1	-1	-1	-1	37	-1	19	-1	-1	31	-1	-1	18	-1	-1	61	-1	29	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	43	14	-1	-1	-1	12	23	44	-1	32	-1
-1	-1	-1	-1	-1	-1	40	-1	31	-1	-1	38	21	-1	36	-1	29	19	-1	27	-1	-1	26	-1	23	-1	-1	-1	64	61	-1	-1	-1	-1	42	7	-1	-1	-1	52	-1	-1	3	11	-1	-1	18	-1	-1	-1	-1	-1	2	15	-1	41	-1	-1	6	13	-1	20	34	45
-1	-1	-1	1	9	32	60	16	-1	-1	18	-1	-1	-1	13	12	50	-1	-1	42	-1	-1	-1	21	-1	-1	-1	29	-1	57	-1	2	31	11	45	-1	41	-1	-1	64	17	14	-1	-1	43	10	-1	55	23	-1	-1	-1	-1	37	-1	63	-1	-1	-1	38	-1	19	-1	-1
-1	43	15	-1	42	1	-1	-1	56	51	59	29	55	-1	-1	35	-1	20	-1	-1	-1	-1	46	12	-1	-1	-1	40	47	52	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	41	-1	3	64	-1	-1	-1	-1	-1	-1	13	30	-1	57
6	30	-1	12	-1	37	41	-1	-1	53	27	54	-1	48	45	-1	40	47	-1	-1	4	-1	-1	60	-1	-1	-1	10	-1	-1	43	64	-1	-1	-1	61	55	-1	-1	-1	50	-1	-1	29	-1	28	-1	31	21	-1	-1	8	-1	20	-1	-1	11	2	-1	5	7	62	18	-1
-1	-1	20	58	-1	38	-1	35	-1	-1	5	15	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	50	-1	41	-1	21	9	-1	-1	-1	-1	27	26	42	-1	-1	-1	-1	-1	-1	49	-1	8	56	-1	47	54	-1	-1	36	-1	-1	-1	4	-1	-1	-1	-1	-1	61	-1	-1
64	-1	-1	28	-1	-1	2	9	-1	-1	-1	16	-1	20	-1	40	5	-1	-1	58	33	-1	35	38	18	53	-1	-1	51	-1	4	-1	-1	50	-1	-1	-1	-1	-1	11	6	-1	17	59	-1	-1	41	-1	13	62	43	-1	-1	46	19	44	-1	12	21	-1	29	-1	39	47
25	22	63	-1	-1	21	-1	-1	-1	60	-1	-1	32	-1	64	-1	-1	-1	57	-1	41	-1	29	-1	-1	-1	6	-1	-1	27	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	43	12	-1	-1	4	15	-1	40	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	56	-1	-1
-1	-1	-1	14	-1	-1	-1	48	-1	17	-1	-1	-1	-1	-1	9	-1	31	-1	62	43	-1	-1	-1	39	23	-1	56	-1	32	-1	36	4	-1	63	-1	-1	-1	-1	-1	-1	19	10	-1	-1	53	-1	26	1	38	-1	-1	55	-1	-1	-1	-1	20	-1	3	45	-1	54	-1
-1	-1	-1	-1	-1	31	-1	56	-1	61	46	-1	12	-1	-1	14	52	-1	-1	-1	24	-1	53	-1	1	-1	22	33	-1	48	3	-1	-1	35	-1	-1	13	29	58	-1	20	54	-1	-1	-1	34	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	27	-1	36	-1	41	-1	15
-1	-1	29	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	58	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	27	22	3	-1	48	38	-1	10	23	-1	59	-1	-1	-1	53	-1	63	9	8	-1	-1	6
-1	-1	-1	18	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	37	63	-1	-1	26	40	-1	-1	-1	13	-1	2	-1	24	-1	31	46	50	-1	-1	-1	53	51	8	-1	-1	4	-1	11	45	55	-1	-1	-1	38	-1	-1	-1	12	-1	-1	14	-1	33	15	-1	19	28	22	23
-1	-1	-1	-1	-1	-1	14	-1	6	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	51	-1	-1	47	-1	-1	-1	-1	-1	56	19	-1	-1	64	39	-1	52	-1	7	-1	-1	12	40	-1	63	-1	60	25	-1	59	1	-1	9	17	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1
-1	-1	-1	24	27	40	45	21	23	-1	60	64	-1	33	62	-1	15	3	-1	-1	-1	-1	-1	-1	-1	-1	34	59	-1	12	53	14	-1	-1	-1	-1	-1	16	-1	-1	-1	7	-1	-1	13	-1	-1	2	8	36	-1	-1	-1	4	26	-1	18	-1	-1	-1	-1	-1	-1	-1
