8
1
-1	-1	46	-1	-1	1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	45	-1	15	41	-1	-1	18	-1	-1	-1	48	37	-1	-1	-1	19	-1	-1	-1	-1	-1	17	-1	-1	29	44	-1	-1	-1	13	27	43	-1	61	-1	-1	-1	-1	-1	14	50	-1	36	-1	-1	-1	-1
35	-1	63	20	-1	13	-1	-1	44	-1	-1	-1	14	42	57	31	61	-1	-1	-1	62	-1	51	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	26	-1	19	-1	-1	-1	-1	-1	24	-1	-1	-1	50	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1
38	10	-1	-1	-1	-1	33	-1	59	-1	-1	18	49	55	-1	-1	-1	-1	-1	53	-1	-1	29	-1	-1	-1	-1	-1	-1	43	50	40	48	-1	-1	46	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	24	-1	14	-1	64	-1	-1	-1	-1	-1	27	-1
-1	54	-1	47	61	59	32	37	-1	64	-1	-1	-1	-1	-1	63	33	-1	-1	-1	17	25	-1	-1	3	-1	-1	-1	10	26	18	-1	-1	14	-1	50	31	45	-1	-1	-1	-1	12	42	52	15	-1	-1	13	57	-1	29	-1	36	-1	5	62	58	-1	-1	24	-1	38	-1
-1	-1	-1	-1	-1	28	53	57	-1	46	-1	-1	12	56	48	-1	-1	42	-1	5	50	-1	9	58	-1	-1	6	-1	49	-1	-1	61	51	-1	-1	47	41	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	62	-1	-1	-1	-1	60	26	-1	-1	-1	11	4	31	-1	-1	-1
-1	7	-1	-1	-1	-1	55	58	-1	-1	39	21	33	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	63	41	59	-1	-1	19	32	31	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	30	-1	-1	5	50	-1	-1	10	-1	-1	-1	-1	56	1	-1	-1	-1	-1	-1	25	37	-1
26	-1	18	15	45	8	-1	30	-1	-1	-1	-1	37	50	-1	51	-1	-1	-1	7	-1	-1	-1	-1	28	-1	29	-1	-1	-1	13	-1	-1	-1	-1	-1	1	-1	-1	-1	34	41	20	-1	-1	14	64	-1	52	-1	2	21	31	22	-1	-1	-1	48	17	-1	-1	-1	19	-1
14	42	-1	3	43	-1	11	21	-1	-1	-1	-1	36	22	1	-1	-1	-1	23	-1	-1	-1	30	-1	45	-1	-1	64	-1	-1	44	35	6	-1	-1	-1	29	9	40	-1	-1	10	-1	37	-1	31	62	7	-1	-1	-1	-1	8	-1	-1	41	55	52	61	-1	-1	-1	28	-1
64	34	-1	-1	37	52	-1	46	28	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	30	49	-1	-1	-1	-1	38	26	-1	6	9	57	13	53	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	58	-1	-1	-1	-1	-1	12	42	48	39	-1	23	-1	-1	-1	-1	41	11	-1
-1	29	-1	-1	-1	-1	41	-1	-1	-1	-1	63	-1	19	62	-1	-1	-1	-1	37	10	-1	-1	25	-1	35	-1	-1	-1	-1	-1	18	5	-1	-1	-1	-1	-1	23	-1	-1	-1	50	-1	-1	54	-1	28	-1	32	-1	-1	-1	2	-1	-1	-1	-1	45	27	-1	16	-1	6
