8
1
-1	-1	-1	5	62	32	27	-1	18	-1	-1	-1	26	4	34	54	9	39	-1	-1	11	53	-1	-1	25	-1	-1	-1	-1	2	7	55	-1	45	44	-1	58	-1	-1	30	28	29	56	-1	-1	36	-1	-1	-1	-1	-1	8	-1	48	-1	-1	10	-1	20	-1	-1	38	-1	14
-1	49	-1	-1	12	60	-1	3	-1	-1	-1	62	40	-1	-1	64	-1	56	38	-1	36	20	-1	-1	-1	23	-1	51	9	42	-1	-1	-1	-1	-1	-1	43	57	59	5	-1	-1	46	26	-1	10	-1	1	-1	29	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	36	21	-1	48	-1	31	-1	57	-1	-1	1	-1	14	62	-1	-1	-1	-1	-1	8	52	-1	33	61	24	-1	-1	-1	41	63	-1	-1	-1	-1	29	-1	-1	-1	-1	55	-1	-1	27	26	10	54	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	47	-1	-1
29	-1	16	-1	-1	-1	6	-1	-1	59	-1	7	-1	-1	-1	43	-1	54	18	-1	-1	-1	22	-1	-1	39	-1	36	27	-1	-1	10	56	-1	15	-1	-1	55	-1	9	25	-1	64	42	-1	-1	20	31	51	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	11	23	-1	-1
-1	-1	-1	46	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	1	-1	-1	47	-1	-1	6	-1	-1	-1	19	-1	-1	-1	-1	14	4	-1	10	-1	28	-1	-1	-1	-1	-1	-1	17	37	16	58	-1	44	43	23	-1	34	-1	-1	-1	-1	-1	-1	-1	49	50	56
-1	1	-1	7	-1	31	17	-1	-1	14	-1	-1	-1	56	-1	58	-1	-1	-1	10	-1	-1	19	55	-1	-1	37	3	-1	-1	-1	-1	-1	32	20	-1	-1	-1	-1	-1	60	53	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	30	39	16	-1	-1	-1	29	-1	-1	36	35
-1	-1	14	-1	-1	-1	19	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	13	-1	-1	54	-1	-1	-1	-1	-1	36	-1	-1	-1	25	-1	23	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	42	-1	55	-1	-1	-1	-1	-1	-1	31	22	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	38	9	-1	25	-1	-1	12	22	21	-1	-1	-1	44	-1	-1	51	-1	57	46	45	-1	-1	-1	-1	11	-1	53	49	2	-1	-1	16	-1	63	-1	30	19	-1	-1	14	54	5	-1	37	17	20	58	-1	-1	27	1	-1	24	-1	-1	61	-1
-1	-1	-1	-1	-1	-1	-1	-1	60	1	-1	30	23	5	24	-1	-1	55	35	20	-1	-1	-1	-1	6	59	15	-1	-1	-1	48	51	4	37	-1	-1	17	2	-1	-1	33	-1	-1	-1	-1	-1	64	-1	14	-1	-1	-1	21	-1	-1	32	-1	54	47	36	29	-1	3	-1
15	-1	35	9	11	14	40	29	-1	-1	42	-1	33	-1	-1	-1	-1	26	-1	-1	-1	58	-1	1	44	37	-1	-1	12	27	2	-1	32	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	4	-1	-1	-1	-1	20	-1	-1	-1	-1	53	64	-1	-1	-1	28
39	57	-1	59	60	42	28	50	-1	49	16	-1	61	-1	62	-1	-1	15	52	-1	-1	-1	-1	25	34	43	40	-1	-1	-1	-1	-1	6	-1	-1	-1	8	-1	11	-1	-1	-1	2	-1	-1	56	-1	-1	-1	-1	27	-1	29	-1	-1	-1	-1	35	38	14	12	-1	-1	-1
30	48	-1	-1	-1	-1	-1	-1	11	57	-1	-1	45	15	-1	-1	37	-1	-1	43	32	-1	14	-1	-1	-1	61	-1	-1	63	33	46	-1	-1	-1	-1	24	20	51	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	6	-1	-1
-1	-1	-1	-1	24	-1	34	22	-1	3	-1	10	13	-1	52	-1	-1	-1	-1	-1	21	-1	-1	-1	1	-1	18	28	-1	-1	58	-1	31	-1	-1	64	-1	30	-1	35	-1	-1	38	-1	-1	-1	-1	55	-1	2	48	56	-1	44	51	-1	-1	-1	-1	4	-1	-1	-1	-1
-1	-1	-1	53	-1	-1	-1	-1	44	-1	-1	12	54	50	64	36	-1	-1	48	-1	17	4	34	-1	-1	5	-1	-1	-1	57	14	20	27	10	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	35	-1	-1	-1	33	47	-1	11	43	-1	-1	40	-1	7	61	-1	30	-1	52	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	28	-1	-1	-1	21	-1	4	12	27	6	-1	19	9	-1	-1	62	-1	49	42	8	-1	35	-1	-1	-1	-1	-1	57	58	-1	-1	-1	32	-1	52	43	-1	51	45	15	46	-1	-1	-1	-1	16	-1	23	-1	-1	34	-1	-1	-1	33
64	32	44	-1	-1	-1	52	-1	-1	25	-1	-1	-1	20	-1	-1	31	-1	-1	2	-1	-1	-1	3	45	19	-1	-1	-1	-1	-1	21	40	46	-1	-1	61	-1	-1	33	12	23	-1	17	37	-1	-1	-1	-1	-1	30	6	-1	-1	-1	59	43	-1	-1	-1	-1	18	57	-1
-1	21	-1	27	45	16	9	-1	3	5	-1	-1	44	-1	39	-1	57	-1	-1	63	35	60	40	2	-1	10	30	7	-1	-1	4	-1	48	-1	-1	31	15	59	-1	-1	62	19	-1	-1	29	33	-1	52	-1	-1	24	-1	28	41	17	20	-1	47	54	-1	-1	-1	-1	13
-1	-1	-1	-1	56	-1	11	-1	-1	-1	-1	57	38	-1	31	-1	-1	33	-1	-1	18	51	54	-1	-1	2	41	63	37	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	42	55	7	28	-1	-1	29	62	-1	-1	-1	27	-1	1	60	-1	-1	5	-1	-1	17	-1
-1	-1	40	3	-1	-1	30	-1	-1	17	-1	52	16	-1	-1	56	28	58	-1	13	-1	-1	5	21	-1	51	-1	-1	35	-1	59	-1	44	-1	-1	19	-1	-1	-1	-1	4	25	-1	-1	-1	22	-1	-1	10	-1	-1	33	42	37	-1	53	36	-1	-1	-1	-1	7	-1	-1
-1	54	-1	-1	-1	-1	55	57	10	-1	21	-1	-1	40	-1	-1	-1	19	1	-1	-1	44	59	-1	-1	-1	-1	17	28	-1	-1	14	-1	-1	-1	-1	9	-1	-1	50	-1	-1	49	13	-1	-1	-1	60	7	-1	23	-1	-1	-1	-1	38	20	12	41	-1	32	2	-1	-1
-1	-1	49	-1	-1	-1	-1	64	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	60	-1	-1	42	-1	-1	51	-1	-1	23	8	6	-1	-1	63	-1	-1	-1	-1	25	-1	-1	9	-1	-1	-1	-1	-1	48	-1	-1	-1	-1
-1	-1	60	-1	-1	28	62	-1	-1	-1	13	-1	-1	23	-1	35	-1	-1	-1	50	-1	-1	-1	45	-1	49	-1	54	11	21	24	25	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	26	-1	-1	61	8	-1	-1	-1	-1	-1	4	-1	-1	56	-1	27	37	44	22	53
61	25	-1	-1	-1	-1	-1	-1	-1	6	-1	43	-1	-1	-1	-1	36	-1	22	11	15	-1	-1	-1	-1	-1	46	-1	56	-1	-1	-1	49	-1	4	-1	7	-1	-1	10	-1	-1	-1	-1	-1	59	17	-1	-1	-1	-1	13	58	57	-1	-1	-1	-1	-1	-1	62	-1	-1	52
-1	22	18	29	-1	-1	-1	-1	42	-1	54	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	14	-1	-1	-1	36	31	-1	-1	-1	12	-1	-1	-1	-1	61	-1	26	6	23	50	-1	-1	-1	-1	2	-1	5	-1	32	11	-1	15	43	-1	-1	-1	24	64	-1	51	-1	-1	40
-1	8	-1	64	14	-1	58	63	-1	61	-1	-1	18	16	-1	7	-1	-1	54	12	9	21	-1	20	55	34	-1	-1	-1	-1	-1	26	41	-1	-1	-1	-1	-1	36	44	-1	39	-1	60	-1	43	45	-1	22	17	32	-1	24	-1	57	-1	-1	-1	29	23	-1	-1	-1	38
-1	53	-1	23	46	-1	-1	-1	-1	-1	-1	28	1	-1	-1	-1	-1	-1	-1	-1	4	-1	8	-1	-1	29	-1	49	-1	35	-1	-1	42	63	60	-1	-1	-1	-1	2	-1	-1	51	15	31	-1	-1	-1	52	-1	38	-1	-1	56	61	43	24	34	-1	-1	-1	48	-1	5
-1	9	-1	55	36	-1	-1	-1	43	60	3	-1	6	-1	46	-1	63	5	-1	42	-1	-1	-1	-1	-1	30	62	-1	-1	-1	23	2	-1	22	-1	-1	-1	13	-1	17	27	34	-1	54	61	41	10	-1	-1	-1	45	-1	64	-1	-1	12	-1	-1	14	-1	-1	51	-1	57
-1	34	-1	12	-1	-1	-1	-1	39	-1	48	-1	-1	11	20	-1	15	57	-1	-1	45	-1	-1	-1	47	14	-1	-1	-1	4	8	58	46	-1	7	-1	-1	-1	35	-1	52	-1	24	2	-1	21	-1	37	-1	-1	-1	-1	54	-1	10	-1	-1	-1	60	17	25	9	32	-1
-1	-1	24	4	-1	-1	60	62	-1	-1	37	-1	-1	47	-1	23	-1	44	-1	14	-1	-1	-1	-1	-1	15	-1	20	39	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	22	-1	-1	-1	-1	-1	-1	-1	5	49	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	13	50
-1	-1	43	21	-1	51	-1	-1	56	-1	41	-1	62	-1	-1	-1	38	36	-1	28	53	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	23	31	34	-1	-1	18	47	20	-1	-1	57	48	-1	44	59	-1	-1	-1	-1	29	2	-1	-1	-1	-1	33	64	-1	-1
26	-1	57	37	61	-1	-1	45	58	51	-1	14	25	-1	59	31	-1	46	-1	17	-1	-1	-1	52	-1	-1	12	64	-1	7	-1	16	-1	39	-1	-1	-1	8	-1	-1	-1	35	-1	-1	-1	-1	-1	30	-1	18	-1	9	-1	-1	-1	-1	15	2	-1	-1	-1	-1	1	44
11	-1	5	19	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	34	25	-1	-1	61	-1	-1	-1	-1	22	-1	48	-1	-1	-1	-1	40	-1	-1	64	-1	21	-1	62	14	-1	-1	7	58	-1	1	-1	8	-1	-1	3	6	-1	47	-1	30	37	-1	-1	55	16
-1	-1	-1	-1	-1	-1	51	7	-1	26	24	-1	19	55	2	-1	54	13	8	48	33	-1	10	34	-1	-1	-1	27	3	-1	-1	50	12	5	-1	60	37	53	-1	-1	-1	-1	43	49	-1	1	-1	39	-1	-1	36	41	35	-1	-1	-1	17	58	-1	11	9	-1	62	63
