8
1
-1	6	-1	-1	36	54	39	-1	38	-1	-1	43	49	63	25	-1	18	-1	5	30	-1	60	-1	37	-1	-1	22	-1	-1	-1	-1	12	-1	47	-1	9	13	28	51	-1	-1	58	-1	52	3	-1	-1	4	1	32	21	62	-1	19	-1	24	-1	40	33	44	-1	-1	31	-1
50	43	-1	-1	-1	-1	-1	23	-1	-1	36	-1	-1	-1	-1	-1	34	8	41	-1	-1	-1	59	45	-1	2	-1	6	-1	-1	7	-1	-1	-1	-1	-1	46	31	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	60	58	10	-1	4	-1	57	-1	-1	18	35	49	-1	-1	55
21	13	56	-1	2	-1	-1	-1	59	-1	37	-1	32	-1	-1	-1	-1	51	25	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	5	50	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	8	20	64	-1	-1	-1	1	-1	41	-1	-1	-1	30	28
-1	-1	-1	-1	35	58	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	13	31	-1	11	-1	-1	-1	-1	-1	-1	-1	52	-1	47	-1	18	-1	56	-1	-1	-1	40	-1	-1	-1	-1	63	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	27	-1	-1	8	48	-1	-1
-1	-1	-1	-1	34	38	8	-1	51	-1	56	-1	54	-1	-1	10	-1	49	-1	46	3	-1	17	57	-1	-1	-1	-1	-1	50	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	45	2	-1	-1	35	-1	-1	26	-1	7	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	59	-1	-1	25	-1	18	-1	64	42	-1	-1	33	-1	-1	27	-1	50	-1	-1	-1	-1	-1	-1	57	-1	26	-1	48	-1	-1	-1	-1	55	36	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	16	-1	34	-1	31	-1	28	-1	43	60	-1	-1	-1	13	-1	47	-1
-1	9	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	57	-1	13	-1	15	-1	-1	44	-1	32	-1	35	-1	-1	-1	-1	-1	36	14	-1	21	-1	-1	-1	-1	-1	-1	-1	55	-1	42	31	60	-1	-1	-1	50	46	53	41	-1	-1	-1	3	10	-1	61	-1	-1	51	7
-1	62	-1	61	7	27	11	-1	60	-1	-1	-1	53	-1	55	26	-1	33	14	-1	-1	48	28	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	39	6	9	-1	-1	-1	1	-1	21	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	5	63	-1	-1	-1
-1	-1	-1	22	-1	-1	49	-1	-1	-1	6	-1	-1	36	26	-1	-1	42	29	15	61	-1	60	-1	-1	9	-1	35	48	-1	-1	-1	39	-1	-1	33	4	-1	38	-1	-1	13	-1	-1	-1	23	58	-1	-1	25	54	-1	8	-1	-1	-1	-1	-1	11	-1	-1	41	-1	-1
-1	42	-1	-1	-1	17	-1	7	46	-1	57	-1	15	-1	64	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	2	24	19	13	-1	50	26	-1	-1	-1	-1	-1	35	52	-1	41	-1	49	51	-1	-1	-1	-1	-1	-1	-1	-1	45	8	61	9	59	-1
-1	55	59	-1	-1	12	-1	46	22	-1	33	-1	-1	-1	4	-1	64	25	45	-1	47	-1	-1	-1	-1	34	-1	-1	-1	23	3	-1	53	52	15	40	-1	-1	-1	8	-1	57	-1	20	54	-1	-1	-1	56	-1	39	50	13	1	36	-1	30	2	19	62	48	28	-1	-1
33	-1	11	-1	61	-1	45	8	5	-1	-1	21	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	46	24	40	60	1	-1	-1	-1	-1	-1	-1	59	47	-1	43	-1	-1	29	6	-1	14	53	-1	-1	17	-1	-1	18	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	44	51
-1	41	-1	-1	-1	47	-1	-1	-1	-1	27	-1	17	44	18	-1	-1	-1	8	-1	-1	36	-1	9	-1	-1	49	-1	43	-1	26	-1	3	-1	23	-1	30	55	-1	11	28	62	12	-1	-1	-1	33	-1	-1	22	10	-1	-1	-1	60	61	16	-1	-1	-1	-1	-1	21	-1
-1	36	-1	-1	20	-1	54	-1	-1	-1	7	-1	-1	-1	-1	23	14	-1	-1	28	1	-1	-1	-1	-1	47	-1	39	-1	53	46	-1	-1	-1	5	16	49	10	-1	-1	9	-1	-1	-1	-1	-1	-1	63	-1	59	-1	-1	21	34	33	-1	-1	-1	13	-1	-1	-1	-1	-1
43	-1	1	13	62	-1	29	-1	-1	-1	-1	-1	-1	38	9	-1	-1	-1	30	-1	5	56	16	-1	-1	-1	50	-1	32	-1	-1	58	-1	-1	-1	22	51	-1	-1	-1	-1	-1	-1	47	44	7	25	-1	-1	26	-1	-1	-1	31	-1	-1	-1	63	-1	-1	-1	-1	-1	14
-1	4	-1	52	53	-1	-1	-1	45	25	-1	-1	-1	-1	-1	-1	58	11	21	-1	39	-1	-1	-1	-1	62	-1	-1	38	51	-1	44	-1	54	12	20	-1	61	18	-1	-1	-1	-1	22	26	3	-1	36	37	-1	41	-1	63	-1	57	-1	6	-1	15	-1	-1	-1	-1	-1
-1	38	-1	60	-1	28	-1	-1	-1	10	47	5	40	15	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	16	-1	-1	-1	29	-1	-1	1	42	-1	55	-1	22	-1	37	-1	-1	-1	-1	20	19	26	61	58	-1	48	4	-1	-1	35	32	-1	-1	-1	-1
13	63	-1	-1	37	24	41	-1	34	1	61	-1	-1	-1	-1	-1	-1	7	-1	2	-1	21	31	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	20	-1	57	56	-1	47	46	42	-1	-1	-1	3	55	-1	-1	-1	-1	-1	-1	-1	-1	-1
64	-1	-1	12	-1	-1	-1	-1	-1	36	20	58	-1	-1	22	-1	29	-1	-1	55	4	-1	53	48	-1	-1	-1	11	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	41	50	-1	-1	1	40	-1	-1	-1	44	-1	-1	-1	34	8	-1	23
14	-1	-1	43	-1	44	-1	-1	-1	16	-1	-1	9	-1	39	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	12	-1	4	-1	40	-1	20	8	18	63	-1	-1	34	-1	50	-1	25	-1	-1	-1	-1	-1	38	-1	35	-1	-1	-1	-1	-1	30	41	-1	53	46	29	64	-1	54
-1	53	-1	-1	42	-1	-1	50	-1	2	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	9	-1	6	-1	41	43	61	26	-1	55	33	-1	-1	4	28	37	-1	-1	32	-1	1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	5	58	-1
