10
1
68	82	-1	41	32	34	22	18	17	42	39	-1	8	73	36	66	15	95	-1	1	57	-1	46	2	60	31	51	6	75	38	3	97	54	62	-1	19	44	5	49	-1	92	9	21	78	26	65	48	45	-1	50	80	55	93	10	98	77	84	76	37	96	30	90	71	-1	91	88	20	87	-1	63	83	43	14	40	12	-1	67	13	74	69	7	35	-1	27	56	61	11	79	59	81	24	58	-1	-1	85	99	52	4	16	23
-1	36	11	-1	64	12	39	2	4	24	-1	32	-1	54	29	-1	7	55	-1	61	14	53	80	94	69	90	1	78	83	77	-1	21	8	48	93	-1	13	47	-1	99	28	41	76	63	98	67	59	30	57	81	73	-1	33	60	89	26	58	79	72	17	100	50	68	19	49	-1	34	10	15	46	5	38	23	20	35	71	22	84	87	75	-1	-1	66	43	95	-1	6	42	40	65	56	-1	44	37	-1	18	88	51	74	25
100	8	30	14	57	85	99	3	62	7	86	46	98	63	58	78	52	93	59	56	18	68	97	-1	44	76	36	-1	87	-1	31	38	96	41	33	-1	-1	37	84	-1	80	47	22	91	17	2	53	24	74	-1	90	67	19	49	66	75	-1	13	5	-1	32	35	4	72	61	23	11	12	95	48	54	9	39	6	45	50	60	82	21	51	89	71	34	29	70	77	88	16	83	92	94	69	42	10	64	26	27	20	40	43
-1	48	83	-1	76	75	33	51	78	80	28	60	-1	62	20	17	43	-1	35	-1	82	40	61	84	10	45	9	42	88	95	92	16	14	63	46	53	90	65	91	32	15	54	68	37	7	27	49	4	13	96	99	-1	44	8	57	41	85	25	71	34	31	5	59	38	22	58	29	56	52	6	73	26	94	55	93	18	81	89	64	98	3	39	50	87	24	100	19	-1	72	12	66	67	-1	1	-1	36	11	97	2	79
40	58	-1	72	54	81	49	91	97	77	-1	83	80	69	51	10	12	31	84	30	11	39	32	5	48	34	59	8	52	21	6	55	2	43	26	23	4	56	24	66	36	42	93	86	94	89	38	71	29	-1	47	14	100	88	46	27	16	63	61	7	74	75	85	64	60	73	18	44	-1	33	95	-1	92	79	65	62	19	78	15	96	37	28	25	76	45	13	82	20	41	99	70	3	53	35	87	9	50	-1	57	22
44	-1	-1	52	50	35	23	79	-1	43	82	-1	76	5	99	41	19	49	89	87	58	81	91	56	-1	-1	16	27	85	26	-1	9	34	29	71	72	22	15	69	98	12	83	40	55	20	77	88	95	8	97	36	59	-1	21	74	62	39	-1	-1	24	54	14	3	78	70	51	57	13	92	25	-1	68	31	7	-1	37	86	33	100	2	67	80	93	38	75	4	10	84	17	94	73	47	61	96	32	65	48	28	-1	63
-1	37	6	73	66	16	63	-1	20	38	92	100	40	48	53	97	71	13	18	79	93	43	41	30	67	65	-1	74	72	96	-1	76	59	-1	95	1	88	7	45	57	58	25	64	32	70	23	61	75	5	3	82	54	56	68	50	11	2	35	-1	94	86	-1	47	21	28	-1	27	-1	8	39	85	77	24	17	-1	49	80	42	4	44	15	33	36	51	52	9	46	14	22	26	91	98	19	55	62	89	90	34	81	78
31	88	21	-1	19	27	89	46	93	95	34	94	26	44	37	6	4	38	22	57	29	25	100	54	-1	47	98	33	28	-1	74	87	79	81	20	67	77	50	78	58	73	11	51	60	82	14	39	18	35	16	86	32	69	83	12	3	64	1	48	43	-1	62	41	-1	42	80	9	-1	17	65	61	66	97	99	70	59	30	36	52	10	53	85	90	63	5	91	2	96	8	68	49	45	84	13	72	75	92	71	76	15
61	59	26	45	15	29	65	13	74	70	33	-1	67	14	24	88	21	81	72	85	22	71	17	19	20	92	86	89	12	73	36	68	11	75	30	-1	42	35	-1	82	43	79	84	56	44	46	62	66	-1	52	51	9	4	91	-1	87	38	28	78	23	76	16	97	2	96	37	98	77	-1	94	34	58	3	25	41	53	48	90	63	27	1	60	-1	55	32	18	54	49	69	57	80	31	93	7	100	83	5	-1	8	6
94	84	55	28	60	5	92	71	25	67	11	75	2	74	65	90	70	96	9	42	7	-1	-1	49	63	3	35	37	62	13	89	17	86	51	39	61	-1	-1	80	10	85	19	100	99	87	34	33	6	31	69	29	97	-1	53	-1	40	20	-1	15	22	1	93	24	82	81	66	36	-1	43	79	56	16	88	57	72	32	8	-1	47	91	48	-1	58	-1	98	-1	64	73	44	23	95	54	41	68	46	59	12	14	38	77
71	54	7	60	11	22	95	100	44	51	43	29	97	-1	38	47	59	-1	-1	77	76	3	86	63	-1	81	23	-1	64	78	10	89	75	90	68	-1	61	-1	34	2	53	80	24	96	66	40	19	58	45	88	41	5	14	74	65	69	35	93	57	99	37	39	21	27	83	79	52	31	73	15	30	72	36	82	-1	-1	85	9	-1	67	98	87	49	28	13	62	94	92	6	17	48	12	55	25	18	-1	1	26	32	56
19	30	72	57	74	62	2	85	39	75	70	86	31	40	22	80	13	16	17	69	24	-1	87	9	65	82	48	43	94	68	28	15	52	6	12	-1	54	83	21	91	37	44	49	59	29	42	79	90	100	27	11	18	98	-1	60	55	88	34	77	32	-1	51	8	14	20	78	66	4	63	35	71	-1	10	5	53	89	-1	26	25	1	99	23	3	46	-1	58	97	81	56	93	96	33	45	50	76	67	38	41	84	36
