10
1
42	88	96	14	25	-1	6	-1	15	18	75	12	-1	80	7	41	98	51	39	28	87	68	90	67	-1	49	91	-1	36	64	54	100	89	94	16	17	83	56	10	60	33	-1	2	-1	19	29	95	35	52	-1	63	30	4	47	86	38	37	71	73	26	48	40	45	61	62	3	1	8	34	65	76	59	31	-1	55	46	81	78	53	24	57	43	66	58	69	72	5	97	77	85	9	13	92	84	22	27	-1	11	82	20
8	4	29	80	78	89	61	28	100	53	37	45	27	2	3	58	19	68	66	52	72	43	1	82	99	-1	9	69	18	54	90	67	62	92	88	47	32	26	75	41	15	85	17	73	87	76	25	51	97	96	65	24	12	44	59	57	84	48	77	98	70	-1	95	5	-1	91	46	21	-1	86	13	-1	94	74	60	20	6	22	42	34	50	93	71	40	55	79	63	56	30	-1	-1	23	64	35	7	16	-1	31	10	33
43	64	41	-1	83	87	66	44	65	86	91	30	74	61	4	10	54	67	82	9	25	50	100	58	40	63	73	53	42	29	79	49	22	51	27	85	21	68	71	76	46	34	45	-1	39	-1	59	18	94	92	35	13	55	56	5	70	69	36	3	88	78	-1	-1	37	32	57	6	-1	93	-1	33	77	12	84	14	-1	72	98	8	23	31	20	11	-1	75	-1	99	15	-1	38	81	2	24	26	52	80	62	19	-1	17
11	-1	45	-1	23	69	36	62	98	54	94	56	-1	1	42	92	77	50	96	93	39	8	59	31	27	22	24	51	6	32	84	5	72	25	99	55	97	78	86	65	-1	-1	60	41	83	63	4	64	13	82	90	14	16	40	61	52	29	81	85	21	68	44	20	66	26	89	43	73	-1	30	87	37	75	-1	48	18	67	88	71	9	10	47	80	33	3	17	-1	70	35	28	76	74	79	100	53	15	-1	58	38	95
92	39	73	3	-1	70	37	85	30	77	33	57	76	95	13	47	53	90	-1	-1	84	-1	83	81	93	34	71	46	-1	11	18	48	29	69	96	64	12	91	63	40	26	42	61	58	78	-1	-1	-1	72	9	-1	20	23	19	10	67	31	41	62	100	51	24	50	22	75	55	-1	56	49	-1	-1	36	54	86	25	45	99	1	82	35	65	-1	27	16	7	87	6	59	74	2	4	44	32	14	-1	89	-1	43	98	68
55	76	56	38	27	12	32	22	84	31	-1	24	97	69	34	64	29	35	-1	63	-1	60	62	52	33	5	48	30	44	19	59	13	2	53	-1	50	98	39	45	6	66	16	1	-1	-1	3	11	43	20	40	-1	9	7	75	-1	-1	89	78	79	58	72	82	94	17	15	88	42	23	-1	-1	10	80	41	85	92	-1	91	28	65	96	51	36	83	-1	86	81	61	4	100	68	-1	90	47	71	93	46	73	-1	21	37
50	60	-1	-1	1	-1	20	46	82	93	16	78	8	6	55	83	71	-1	17	88	56	77	45	26	61	3	86	76	-1	28	35	30	44	7	66	-1	57	-1	23	80	69	98	31	81	49	53	38	68	10	65	25	92	33	43	22	15	97	11	-1	-1	27	59	-1	79	87	85	84	74	36	19	32	5	89	52	64	100	51	39	63	21	94	54	24	62	34	37	95	-1	90	14	67	40	12	75	-1	72	70	48	99	41
24	-1	5	10	17	59	-1	75	72	7	99	85	14	73	100	48	87	11	20	65	66	78	94	89	35	57	70	16	55	-1	46	-1	36	33	52	42	95	15	61	28	6	-1	79	12	22	88	90	30	37	50	82	76	27	2	64	34	96	-1	93	39	18	67	31	13	41	53	80	63	71	4	69	29	97	-1	58	62	40	43	3	38	-1	21	19	92	9	-1	23	25	26	32	8	86	91	51	60	-1	1	77	54	45
91	71	-1	81	63	57	67	33	48	68	-1	25	40	79	59	43	44	-1	-1	-1	10	41	15	20	85	23	2	-1	95	37	3	14	9	-1	34	87	38	-1	-1	31	100	75	99	62	86	89	21	7	36	93	94	32	45	1	74	51	50	54	8	49	97	35	90	29	77	98	28	69	76	92	-1	19	56	26	47	27	4	61	17	66	-1	52	-1	82	46	78	42	13	-1	53	96	39	30	55	88	6	5	83	18	65
26	52	90	40	21	34	-1	35	51	-1	5	15	23	89	86	62	49	31	81	36	12	96	65	92	-1	4	98	88	7	75	74	37	43	20	1	70	93	82	19	77	47	-1	54	67	27	56	71	32	14	24	60	80	87	6	72	83	53	17	46	28	99	-1	100	9	39	11	10	58	38	64	95	73	50	68	30	57	-1	44	79	2	41	18	8	48	-1	29	91	76	45	22	63	61	85	78	25	42	69	59	3	66
12	81	95	96	98	50	89	69	-1	9	25	79	5	21	92	3	-1	86	100	68	24	90	52	91	11	56	59	60	66	2	28	38	23	41	51	31	67	18	29	20	80	19	85	37	16	36	-1	88	-1	-1	26	62	8	22	1	45	30	57	27	6	75	97	48	40	-1	71	77	35	-1	49	63	7	99	64	15	-1	33	94	39	70	47	72	34	53	78	73	10	87	44	46	14	4	43	74	42	13	76	17	58	-1
52	20	54	93	2	32	51	16	46	59	78	60	48	35	36	81	70	98	67	44	6	49	-1	22	15	50	64	10	58	84	14	39	92	9	56	3	61	80	-1	85	95	40	86	8	31	55	17	57	24	27	28	-1	11	63	23	91	76	-1	75	73	74	4	26	42	90	12	-1	25	68	-1	79	88	43	65	34	89	97	72	83	18	21	82	29	37	30	77	13	71	7	-1	87	99	38	62	1	69	66	45	96	94
15	13	61	57	43	31	1	23	-1	-1	56	-1	-1	88	82	11	62	26	69	54	28	18	85	51	68	46	16	81	27	35	-1	66	98	83	-1	33	99	65	79	5	73	48	94	25	42	-1	12	-1	30	4	70	17	95	38	97	21	9	96	60	20	44	7	80	39	55	64	58	72	47	-1	49	92	67	75	3	24	-1	-1	14	41	89	84	45	63	36	74	93	52	76	86	19	50	29	10	2	53	37	32	78	77
6	14	48	24	19	3	10	30	92	22	27	33	34	9	57	74	45	73	-1	64	94	13	71	80	89	17	97	87	25	4	-1	16	58	72	-1	8	37	77	12	68	44	91	7	-1	47	54	81	29	43	-1	86	66	15	36	32	98	59	49	69	65	82	61	76	67	21	83	79	-1	2	96	53	52	78	28	1	42	84	31	56	95	88	99	5	23	51	35	18	38	70	75	60	41	93	85	63	39	-1	100	55	90
47	72	38	79	7	25	29	71	64	94	15	77	87	59	93	17	-1	75	55	16	92	-1	-1	1	37	95	-1	19	40	31	42	76	32	48	70	-1	89	97	35	27	41	66	-1	100	58	-1	68	-1	60	53	52	5	90	39	43	88	-1	56	78	82	3	51	69	46	22	65	18	91	98	63	23	10	85	8	-1	36	2	20	45	74	33	57	50	81	61	83	28	49	14	4	73	9	67	80	6	24	44	12	86	11
78	82	88	49	87	40	18	8	58	70	50	4	72	13	51	66	85	37	2	19	73	65	54	77	76	75	45	42	83	63	81	24	7	-1	71	1	25	90	26	91	59	3	20	33	9	23	39	38	35	-1	79	16	100	74	29	10	14	99	94	48	95	52	92	86	57	84	31	-1	60	56	61	62	30	69	27	44	17	93	55	22	64	41	6	-1	96	11	80	12	43	67	47	5	98	68	36	28	89	-1	46	34
86	83	27	44	4	42	80	21	11	17	53	39	90	63	52	23	96	47	18	20	-1	72	32	41	100	82	69	98	38	79	-1	10	55	93	57	6	36	-1	87	30	22	77	56	75	84	74	28	99	1	13	85	89	24	46	68	58	25	51	61	67	37	29	8	14	34	70	9	43	78	81	48	50	-1	35	73	12	66	76	16	5	15	2	95	-1	26	92	3	94	62	91	71	97	33	65	64	40	31	88	59	54
62	41	60	74	67	90	75	-1	85	5	1	43	-1	-1	95	29	-1	12	58	83	53	86	36	21	14	44	47	23	39	96	82	17	13	19	64	94	59	73	78	69	93	-1	46	45	18	11	-1	71	49	63	84	77	3	54	34	50	35	7	40	2	66	88	33	15	99	10	87	89	16	27	98	81	80	6	68	37	57	9	100	4	25	24	48	20	22	65	55	42	-1	97	72	79	70	56	8	91	52	30	61	92
33	35	76	53	28	-1	-1	100	45	-1	7	-1	-1	91	65	46	-1	71	89	24	20	29	48	43	5	88	78	74	57	26	15	96	95	22	44	4	63	34	84	50	67	2	90	61	-1	70	52	69	98	14	55	47	72	42	93	-1	-1	31	12	92	17	13	85	62	94	6	19	30	73	23	77	60	87	32	38	51	58	11	-1	40	39	1	59	66	8	9	79	68	56	54	21	49	83	3	75	25	16	82	27	18
68	66	63	-1	84	73	56	39	37	65	42	6	94	31	-1	-1	30	76	99	14	-1	62	67	93	9	70	8	55	12	3	52	53	75	74	60	2	-1	43	54	88	10	79	5	82	15	34	89	92	78	72	64	18	71	33	83	4	87	44	-1	80	38	45	24	100	11	-1	36	-1	28	1	26	46	13	47	-1	25	21	59	96	29	69	58	-1	27	16	85	19	90	17	98	48	20	22	81	-1	57	51	35	23	7
83	78	3	52	-1	44	-1	31	25	30	35	23	-1	64	87	2	79	-1	75	56	-1	-1	72	65	34	91	55	29	100	82	48	99	-1	28	22	67	40	63	98	84	4	20	19	90	45	7	33	97	53	47	41	95	46	37	18	-1	39	94	70	24	15	85	42	-1	69	76	57	14	17	68	92	27	77	51	88	66	9	13	1	10	74	71	86	61	73	32	81	93	59	49	12	62	96	60	16	38	80	21	50	-1
