10
1
1	69	31	15	3	55	5	51	20	70	9	90	49	73	56	93	78	6	100	53	34	96	46	77	-1	97	47	27	7	80	32	-1	23	88	66	2	76	52	4	38	10	74	13	-1	-1	83	62	82	95	58	-1	65	16	29	39	40	-1	48	79	59	21	43	35	12	45	71	50	89	81	64	84	86	28	54	18	72	24	60	19	14	41	30	42	36	99	25	91	98	17	8	94	-1	63	85	26	67	22	92	61	87
50	56	28	98	10	95	65	99	18	96	80	67	60	63	45	24	88	5	20	54	82	83	49	23	4	-1	2	-1	14	15	-1	71	-1	-1	61	100	36	9	70	25	17	59	40	84	77	29	68	75	48	6	27	35	62	38	73	30	47	69	86	-1	-1	-1	94	34	91	57	79	93	97	22	12	81	55	33	41	39	90	16	52	66	44	-1	85	58	11	76	51	31	89	21	53	42	1	78	32	7	-1	64	74	72
54	52	57	11	21	33	64	24	53	59	-1	23	13	4	83	40	62	2	17	72	60	84	65	51	68	58	6	-1	-1	-1	45	90	49	-1	63	8	78	99	82	34	55	89	38	50	9	35	93	86	94	79	76	14	85	56	98	-1	43	87	96	92	28	15	3	80	73	77	39	29	47	32	27	91	42	100	7	22	69	25	44	31	-1	-1	-1	95	20	5	71	-1	1	19	30	-1	75	48	66	70	10	-1	46	-1
-1	76	-1	82	72	22	36	61	-1	45	58	81	97	79	18	50	41	48	96	98	70	33	85	73	94	91	64	-1	92	62	80	44	51	-1	7	-1	27	93	47	60	1	20	34	30	-1	25	16	49	88	8	15	100	-1	57	71	31	99	63	46	9	23	38	87	6	19	-1	86	66	95	37	78	43	89	3	53	17	32	67	75	74	54	-1	26	4	40	52	55	59	77	13	21	29	83	35	56	2	5	-1	12	65
25	26	6	71	60	4	62	97	75	12	46	70	77	22	92	99	14	68	-1	43	20	31	28	1	5	11	93	39	36	56	53	16	30	54	-1	40	29	-1	87	91	66	73	2	-1	-1	-1	52	-1	63	96	58	32	3	74	55	80	44	67	18	42	51	83	76	33	49	88	17	10	84	82	47	-1	21	34	94	59	9	65	15	45	57	90	7	86	35	78	79	81	48	27	50	100	13	24	69	8	95	89	-1	23
29	2	-1	7	48	92	81	34	66	40	27	28	30	85	-1	89	-1	82	8	74	90	55	35	-1	75	95	32	57	-1	98	1	6	43	37	15	73	33	12	-1	10	91	76	51	36	71	21	53	-1	54	47	83	25	93	-1	94	-1	97	60	13	41	99	56	68	20	5	70	52	-1	65	24	-1	63	49	26	11	23	58	62	-1	64	50	3	61	18	46	39	69	45	22	80	4	16	14	31	17	77	59	84	96	9
-1	-1	86	67	89	88	73	37	63	43	76	33	34	59	42	11	3	55	47	21	26	78	72	24	44	38	74	71	41	25	84	5	-1	35	20	97	65	92	19	95	-1	81	87	22	90	4	15	23	98	7	64	28	49	52	8	82	12	53	-1	68	96	30	9	31	48	46	1	69	54	13	85	-1	51	61	29	40	50	36	-1	-1	83	66	60	62	6	70	32	56	16	-1	-1	58	57	-1	39	91	18	79	45	80
17	80	42	14	83	46	49	30	-1	-1	94	75	51	35	39	86	-1	71	12	37	89	66	59	88	8	22	-1	-1	-1	45	21	11	31	50	-1	-1	3	96	62	74	69	65	26	5	100	-1	19	28	24	18	77	95	91	78	70	90	36	81	-1	7	-1	85	98	41	27	-1	-1	61	58	25	68	48	92	73	87	97	4	56	13	1	72	33	93	15	64	53	84	10	-1	2	54	6	-1	55	34	43	82	40	76	47
85	87	19	79	91	93	68	35	44	13	36	15	31	-1	52	84	69	64	95	7	10	50	16	53	100	81	9	40	3	54	77	17	58	22	-1	83	72	48	86	59	41	27	67	97	99	43	70	32	45	56	34	89	61	23	-1	2	66	-1	24	21	18	-1	55	90	42	-1	78	26	4	74	46	6	80	5	57	8	76	30	-1	98	63	75	12	-1	82	29	96	-1	94	92	20	28	37	11	-1	62	49	51	25	33
78	58	27	16	74	-1	100	47	41	9	32	61	66	57	91	25	10	26	1	65	30	17	76	-1	29	67	43	21	13	48	28	18	-1	55	94	98	89	42	69	85	39	-1	80	46	3	12	31	44	11	64	33	50	4	45	51	22	5	6	84	54	75	63	40	2	-1	7	53	36	62	72	95	82	-1	37	96	70	77	99	20	35	68	34	87	14	23	38	-1	73	88	24	15	86	-1	81	60	90	93	71	19	97
