10
1
70	41	98	94	60	87	72	15	80	54	51	42	81	20	53	21	89	77	3	7	45	90	23	13	73	29	43	-1	56	35	26	38	10	82	34	99	55	68	85	22	12	50	27	32	92	61	17	100	95	-1	-1	63	39	24	-1	79	-1	30	14	74	4	83	48	88	96	71	1	-1	58	66	76	47	11	67	84	75	25	-1	19	5	-1	8	44	6	36	69	46	78	57	52	86	37	9	28	65	91	-1	62	2	16
78	92	-1	36	74	-1	-1	-1	8	45	-1	80	35	-1	26	87	97	22	66	19	71	86	32	33	30	49	16	85	44	-1	52	93	47	29	21	18	39	31	40	-1	53	96	9	83	69	60	-1	82	11	58	73	98	57	59	55	34	81	50	48	20	84	-1	6	25	27	75	62	37	7	56	1	90	12	79	2	51	3	72	15	65	10	77	28	100	-1	38	54	-1	61	64	13	42	4	-1	89	41	23	5	67	94
20	-1	3	9	32	16	49	21	89	65	79	96	71	55	13	31	91	45	98	74	70	41	88	40	76	14	2	67	50	97	48	51	17	1	5	54	-1	44	66	73	86	80	36	-1	23	46	4	84	30	39	69	99	22	26	93	62	47	-1	78	28	43	35	90	77	94	18	19	95	-1	11	42	27	10	52	83	100	53	87	6	58	12	-1	72	59	7	-1	63	29	-1	56	64	57	33	-1	24	34	25	85	-1	38
10	81	48	79	99	86	90	34	23	50	64	46	-1	30	-1	92	-1	27	100	24	74	28	19	37	55	62	7	-1	18	72	59	77	61	45	49	13	84	11	25	78	31	38	94	87	91	44	15	54	43	66	4	-1	67	3	82	-1	60	-1	65	2	-1	33	12	51	42	16	93	21	98	76	56	8	70	36	69	39	9	96	40	71	58	95	35	1	89	97	20	41	85	83	75	6	73	14	17	29	63	52	32	22
38	26	44	4	71	1	-1	42	77	2	58	18	69	83	60	39	40	50	-1	47	53	75	52	-1	54	46	66	-1	100	31	-1	63	95	9	90	30	91	62	-1	98	76	81	89	35	45	51	49	65	-1	85	16	97	10	32	12	21	96	27	84	7	29	-1	80	13	86	-1	23	28	5	72	22	94	33	-1	82	20	37	17	64	99	48	11	15	34	93	3	67	25	70	55	78	43	74	-1	61	19	68	88	92	36
83	59	55	-1	85	7	84	51	62	29	8	72	61	76	14	99	1	32	94	36	63	34	57	15	91	60	81	39	-1	38	-1	86	50	-1	37	2	33	-1	3	-1	73	18	19	71	78	5	52	-1	67	6	56	44	89	64	90	54	68	58	25	100	46	87	40	92	-1	9	70	17	-1	82	26	-1	30	77	88	13	28	49	35	74	43	16	22	21	23	98	45	31	79	24	48	66	-1	20	10	95	12	-1	47	11
57	17	31	-1	63	93	30	68	91	18	-1	86	59	25	5	48	90	49	67	33	20	10	79	22	89	1	98	-1	58	61	72	87	23	81	-1	16	12	96	28	46	41	29	8	55	34	2	74	70	64	88	43	52	-1	76	42	77	13	75	66	11	38	65	78	100	14	54	15	3	60	24	45	-1	50	92	62	44	95	7	85	73	-1	37	32	94	4	53	40	47	19	26	71	97	21	56	51	84	35	82	39	-1
35	40	28	52	12	67	82	73	66	56	85	15	54	6	4	16	-1	23	95	-1	65	84	68	21	78	42	64	8	69	11	88	58	89	32	94	76	27	97	70	60	3	33	99	72	7	90	47	25	63	-1	41	1	71	29	37	51	45	-1	92	61	79	53	34	20	81	36	57	10	74	22	91	24	48	14	31	55	93	38	43	86	49	-1	39	87	13	75	9	50	2	18	26	46	83	30	100	96	98	80	59	77
53	-1	11	25	13	100	39	47	64	37	75	12	29	65	2	78	93	82	34	-1	80	24	3	92	-1	-1	95	83	-1	5	-1	19	7	36	71	57	43	69	74	20	28	98	14	10	1	77	48	56	97	22	94	38	35	86	40	72	9	70	88	91	-1	55	89	50	52	99	67	26	85	49	46	63	68	59	16	32	41	23	54	21	30	81	66	60	-1	90	84	42	17	51	76	79	44	87	-1	45	15	58	31	18
58	-1	-1	24	22	5	75	14	69	97	11	84	-1	10	43	37	52	41	73	28	12	-1	82	99	47	9	48	77	51	25	35	100	-1	53	6	15	67	64	56	92	-1	79	40	16	21	-1	42	20	-1	-1	46	87	83	33	23	36	8	17	-1	95	30	68	2	32	-1	-1	44	59	45	39	29	60	78	66	-1	98	18	61	89	81	27	96	88	86	62	91	71	80	65	74	72	50	70	3	49	-1	55	7	-1	1
72	3	81	43	92	58	33	54	35	87	95	2	8	80	88	79	98	89	27	-1	60	32	74	29	1	47	68	21	71	76	50	84	85	7	42	100	5	4	90	17	97	53	24	28	46	-1	82	19	37	78	66	22	64	13	26	31	52	39	57	56	77	69	14	91	40	59	25	15	94	61	93	11	67	12	99	96	49	86	70	63	-1	36	62	38	41	-1	83	23	18	65	30	75	20	55	45	9	51	-1	44	10
88	79	68	22	42	74	-1	10	36	20	-1	52	82	5	41	-1	94	3	40	71	17	64	26	57	-1	-1	25	95	91	50	29	75	59	38	69	48	83	-1	-1	39	32	-1	6	85	62	43	63	-1	18	98	92	15	61	99	97	49	51	28	44	70	54	45	-1	-1	67	4	-1	47	93	89	65	53	60	56	21	35	13	76	72	9	19	78	24	96	58	1	30	12	8	11	100	90	27	77	73	46	14	37	81	66
