10
1
75	36	51	87	80	71	38	50	2	76	94	82	85	78	39	45	26	65	74	42	-1	43	-1	29	40	10	88	4	59	37	-1	27	24	16	28	-1	19	91	61	95	5	67	97	96	-1	84	13	21	99	55	46	68	20	73	70	-1	90	64	11	35	8	12	92	9	41	86	83	17	32	79	100	53	62	57	77	47	-1	44	-1	93	89	14	1	49	23	98	-1	22	72	6	30	7	48	31	63	18	69	-1	81	-1
52	92	23	88	44	34	35	12	58	8	62	37	100	67	32	59	15	28	17	53	85	54	87	-1	6	91	81	48	55	96	89	20	25	79	77	46	-1	41	18	57	-1	7	95	19	60	14	-1	-1	76	31	10	83	75	40	21	63	16	39	80	93	-1	65	2	26	-1	42	29	49	13	11	68	3	22	38	27	36	73	4	98	1	56	-1	86	24	66	5	50	82	30	43	61	72	90	97	47	51	70	9	99	45
94	10	21	97	78	39	25	45	6	31	89	-1	72	41	69	70	30	58	73	29	7	-1	86	42	36	50	12	33	-1	13	65	47	84	2	49	-1	62	44	32	40	91	38	81	98	63	71	48	82	37	9	59	77	56	95	54	67	-1	85	43	61	34	27	52	93	51	64	-1	28	80	99	17	8	87	-1	96	18	55	-1	11	14	20	74	68	4	15	79	100	75	57	46	-1	88	60	92	-1	1	19	3	26	16
74	62	30	86	60	-1	41	91	49	54	-1	50	51	10	63	71	80	66	9	16	82	8	64	45	69	44	79	14	72	27	36	68	100	59	22	33	13	5	1	73	35	92	-1	4	3	-1	39	17	65	85	26	97	99	6	48	38	84	98	37	7	20	18	24	55	43	23	21	46	77	76	58	70	28	52	12	56	42	40	31	90	88	61	93	32	81	19	78	34	47	53	89	57	-1	-1	25	75	94	87	83	67
27	40	18	29	4	72	20	90	16	56	55	34	60	-1	76	3	49	64	24	22	-1	-1	89	84	31	-1	35	97	67	2	99	17	14	9	86	74	54	75	23	21	59	53	-1	66	43	42	46	93	41	80	69	32	12	13	1	87	100	52	-1	51	-1	47	61	57	37	58	38	88	39	-1	50	85	-1	82	78	26	71	25	65	10	8	7	83	11	94	33	63	44	73	36	5	28	62	6	-1	68	96	79	91	77
28	68	24	37	43	69	55	89	79	59	93	38	19	8	1	91	18	31	27	84	46	-1	25	77	3	70	56	16	15	47	94	83	48	60	-1	42	67	12	34	39	2	-1	87	36	61	10	57	40	62	6	50	33	17	82	49	88	65	44	53	72	63	54	30	85	81	96	98	22	90	35	75	76	-1	7	80	74	-1	5	86	13	45	95	52	-1	9	99	92	97	26	-1	-1	66	78	4	73	-1	71	-1	23	11
26	3	-1	73	46	-1	14	64	17	98	13	23	-1	87	54	-1	43	25	57	-1	20	-1	76	65	49	95	94	21	53	9	11	38	-1	30	92	88	4	56	81	82	-1	27	-1	45	86	100	74	68	24	83	29	55	71	-1	22	78	28	89	62	36	67	-1	6	5	-1	16	7	50	66	60	37	84	-1	34	97	39	48	59	63	15	80	90	-1	-1	42	12	51	77	2	18	85	40	8	33	93	35	10	41	52	58
22	63	67	57	85	13	48	-1	83	7	11	21	77	92	33	81	14	-1	98	-1	23	28	62	58	80	38	75	1	17	93	52	53	8	64	31	-1	90	10	96	66	88	34	73	51	26	30	89	54	49	78	-1	25	15	2	76	79	5	18	42	-1	59	68	45	36	-1	4	82	3	94	56	-1	35	32	61	69	24	20	72	99	-1	70	60	40	29	39	65	71	16	91	87	12	100	86	44	84	37	-1	27	50	55
77	82	96	93	32	9	11	95	33	81	40	97	83	12	-1	5	-1	90	47	75	73	51	61	34	57	41	39	-1	99	18	72	63	-1	7	55	-1	70	6	98	26	44	22	-1	50	16	-1	20	56	28	15	74	31	91	-1	60	92	58	4	86	66	1	69	10	14	87	25	89	78	100	62	23	19	-1	64	-1	45	94	49	30	88	54	-1	27	13	38	-1	48	3	85	37	-1	29	36	76	80	17	-1	21	46	42
19	-1	100	42	1	5	65	53	99	84	48	88	86	61	20	-1	4	36	56	68	-1	52	24	98	83	71	63	22	11	26	15	93	37	80	45	85	87	-1	97	-1	90	-1	25	18	32	69	72	12	23	47	-1	57	9	8	3	14	96	30	27	94	31	40	75	91	95	74	70	44	33	-1	-1	60	79	6	51	92	16	21	2	89	-1	76	17	55	10	35	28	58	-1	62	38	64	13	49	59	82	34	39	54	43
