10
1
20	47	59	42	13	3	-1	16	86	88	41	44	89	8	56	-1	68	43	72	81	39	91	96	53	80	-1	19	2	11	77	22	-1	74	31	14	94	25	32	17	46	87	85	35	97	40	29	12	60	70	18	55	26	7	63	95	-1	6	75	84	-1	33	71	5	-1	69	45	49	76	15	24	27	57	82	100	37	-1	54	10	73	4	92	1	61	21	62	50	-1	90	-1	78	36	67	58	65	9	79	64	93	52	30
85	54	41	-1	-1	62	46	76	18	50	64	40	30	80	11	57	23	77	51	95	71	8	29	86	97	100	-1	7	38	48	78	82	26	75	35	-1	87	27	24	99	84	-1	13	56	2	44	9	65	15	21	19	88	39	37	10	67	79	43	94	69	58	90	-1	36	14	96	66	31	32	91	49	33	1	63	22	-1	34	98	-1	61	47	17	93	70	-1	28	6	59	52	60	-1	68	53	-1	55	83	45	42	81	72
58	38	24	45	65	71	68	51	87	44	91	20	-1	93	-1	82	39	19	49	28	15	31	13	75	-1	84	54	83	70	66	47	12	16	57	10	69	11	96	-1	64	53	7	-1	41	62	-1	100	74	77	3	92	59	27	86	25	1	23	73	46	36	88	78	61	30	37	89	80	-1	-1	79	85	81	-1	-1	99	90	-1	2	-1	94	76	32	9	26	98	55	14	33	4	8	-1	-1	60	17	56	6	97	-1	95	43
95	78	84	30	14	40	98	19	11	97	27	63	69	58	54	4	52	55	79	5	1	87	74	-1	37	49	60	88	92	90	72	8	81	48	-1	36	68	70	80	59	73	6	61	38	46	10	20	96	33	83	100	51	42	56	71	93	99	53	-1	89	47	16	94	17	25	28	26	44	3	23	76	43	75	65	-1	-1	67	31	9	-1	45	66	34	7	91	2	24	18	35	-1	62	15	29	57	12	-1	86	85	41	50
93	57	90	53	72	73	77	15	70	-1	61	86	67	75	78	33	60	2	66	65	4	63	42	5	44	56	47	46	98	79	54	13	40	1	3	91	100	7	43	28	-1	99	45	59	49	36	69	37	88	14	58	-1	50	18	12	76	85	83	34	62	64	82	55	8	52	22	9	41	92	-1	19	30	26	97	17	35	20	68	87	25	95	96	16	39	11	81	89	31	27	-1	80	-1	48	74	24	21	32	84	51	71
4	-1	25	31	-1	32	5	64	28	37	76	83	29	15	90	-1	88	92	50	47	12	27	10	17	55	73	45	-1	35	24	30	65	61	62	56	-1	63	52	67	9	75	48	23	68	57	89	43	78	71	1	-1	33	81	49	13	22	72	87	44	60	84	-1	74	93	46	-1	34	95	53	-1	8	11	86	-1	70	36	79	18	66	38	20	58	97	80	-1	3	85	42	41	82	99	16	59	91	2	54	94	19	26	98
8	34	33	-1	52	-1	23	48	17	63	74	7	73	36	-1	14	37	59	9	12	-1	64	68	20	-1	89	30	-1	94	99	29	6	55	77	79	50	19	71	85	2	24	-1	-1	26	42	86	51	31	76	98	91	5	38	70	80	54	57	97	-1	15	21	-1	18	72	65	87	43	10	4	100	47	16	41	45	83	93	46	62	78	95	67	56	53	22	40	69	49	75	44	84	27	-1	35	88	66	96	61	92	11	28
100	29	1	91	55	67	2	61	94	-1	13	16	-1	24	87	85	53	6	71	3	81	57	72	52	62	9	26	82	36	78	-1	4	93	95	15	18	37	-1	23	49	39	-1	17	-1	22	-1	47	30	64	80	74	14	68	45	21	20	-1	77	35	41	48	83	50	60	11	56	42	38	97	70	32	88	12	58	59	7	40	96	84	28	19	-1	43	73	5	25	10	86	51	99	89	-1	8	76	69	75	31	44	90	34
96	-1	36	69	26	79	75	7	35	49	99	45	-1	84	-1	97	-1	-1	10	42	67	93	59	51	43	61	32	50	14	85	20	88	53	33	92	44	41	83	90	76	4	95	-1	58	52	-1	34	5	28	-1	-1	2	82	48	17	8	9	78	40	64	27	57	73	19	63	1	81	62	54	86	60	89	80	55	6	15	29	-1	24	91	87	68	30	65	23	-1	71	72	46	100	-1	70	25	37	77	18	3	22	39	38
66	74	12	9	43	83	80	22	82	81	25	48	26	18	62	70	35	96	1	17	21	41	95	28	-1	40	6	34	76	65	60	-1	86	97	51	89	38	58	84	-1	50	8	63	-1	55	27	90	93	91	19	52	98	11	4	61	-1	24	30	3	31	85	20	59	2	68	67	75	77	99	-1	53	92	13	71	72	42	-1	23	56	44	79	-1	88	15	54	94	64	57	37	36	78	10	49	87	73	47	14	46	100	7
