10
1
81	59	99	100	71	17	37	16	61	65	-1	73	60	33	62	68	20	90	32	42	97	27	58	4	79	15	76	87	91	30	1	29	35	47	-1	78	28	82	21	13	88	40	41	6	22	51	74	3	84	53	14	45	66	2	-1	-1	94	75	8	-1	95	11	96	-1	85	5	25	83	26	52	80	72	-1	49	50	77	-1	7	70	12	19	-1	36	48	98	43	44	18	9	10	67	39	69	57	38	63	56	24	-1	46
22	95	97	9	5	43	2	-1	78	7	45	56	6	64	-1	39	34	81	47	57	70	12	36	50	94	60	37	-1	72	89	42	49	85	98	76	68	48	25	67	-1	18	71	46	11	86	10	54	44	73	21	84	3	15	92	-1	24	-1	90	35	82	93	29	19	13	20	55	61	14	-1	51	83	99	1	-1	-1	8	66	96	79	65	17	31	32	91	53	74	62	33	69	88	30	27	52	77	4	80	58	59	26	23
11	-1	89	70	53	-1	23	94	10	8	69	-1	83	82	37	27	22	21	19	71	85	52	28	25	54	17	96	3	80	46	43	60	88	-1	9	79	97	50	34	5	24	47	99	78	-1	33	65	72	7	98	48	95	6	31	74	39	-1	20	12	26	-1	1	44	-1	45	56	30	91	76	59	57	68	90	36	64	35	81	41	2	-1	93	38	84	-1	63	51	29	58	49	87	100	40	73	-1	55	62	86	18	-1	13
20	-1	28	27	56	76	64	14	57	13	80	-1	17	79	55	8	96	35	50	84	45	11	1	47	-1	59	29	33	-1	67	-1	62	31	54	-1	10	30	100	70	19	93	-1	60	49	61	32	2	-1	9	90	99	38	81	69	98	21	-1	72	18	25	86	65	39	4	3	46	58	53	43	89	75	73	51	44	71	95	87	23	-1	16	52	94	78	68	42	-1	40	-1	-1	85	22	88	34	12	15	37	36	6	48	-1
-1	67	69	-1	49	35	68	31	-1	1	-1	65	-1	78	91	72	18	-1	36	97	53	43	2	98	55	9	93	-1	23	5	84	37	56	4	73	74	87	95	64	-1	38	12	-1	-1	8	83	13	62	20	92	70	88	46	-1	-1	33	50	52	51	79	10	-1	71	57	17	28	63	7	22	15	60	11	27	59	39	85	42	-1	45	14	66	80	6	82	86	26	-1	16	90	99	32	96	29	25	81	47	21	41	76	89
-1	18	90	84	-1	36	80	-1	4	29	13	30	25	48	5	51	-1	14	16	11	63	6	31	39	24	-1	-1	7	42	-1	12	17	92	22	86	23	3	41	75	52	28	43	34	100	50	-1	19	-1	91	89	-1	64	-1	56	49	60	67	65	58	83	32	69	62	87	74	27	-1	77	21	68	47	97	78	76	26	20	9	-1	53	88	15	2	81	61	71	35	55	1	45	73	8	94	10	33	82	-1	54	98	70	85
74	39	52	50	83	88	96	-1	25	21	-1	4	53	-1	24	86	41	38	26	67	19	40	14	-1	92	75	61	62	-1	73	93	77	58	-1	36	51	90	32	33	11	5	85	80	79	68	82	81	15	64	63	1	44	16	29	-1	30	42	23	76	97	94	54	100	2	-1	34	6	8	49	70	31	91	22	13	37	18	43	-1	98	48	12	28	60	3	46	27	56	72	47	65	87	7	95	20	17	99	84	9	35	71
58	47	54	87	38	91	92	62	86	46	49	63	15	89	43	31	99	-1	95	-1	64	21	51	82	8	48	77	57	71	34	26	20	80	83	39	18	16	81	61	44	96	-1	42	70	35	36	1	56	66	52	68	4	27	17	85	73	22	9	41	7	40	12	88	98	90	33	72	84	67	23	29	6	10	24	55	19	69	94	32	30	11	14	37	100	-1	79	13	-1	25	5	28	93	60	65	78	50	53	97	75	2
6	30	12	-1	75	-1	93	85	73	42	40	46	52	1	98	70	87	9	76	10	32	88	-1	56	68	35	13	86	44	83	14	38	2	65	7	99	53	72	55	-1	25	94	95	29	69	17	31	39	16	26	5	28	-1	89	59	71	62	19	63	47	80	37	50	41	18	36	81	97	60	82	92	33	15	-1	3	84	4	-1	54	58	57	77	-1	67	24	23	64	96	34	8	74	43	79	61	66	49	11	91	51	90
51	33	32	60	44	-1	63	66	34	26	12	2	85	100	75	58	88	94	7	29	-1	78	65	41	18	20	49	81	84	74	46	59	15	91	6	69	71	96	8	57	-1	37	76	27	-1	87	55	67	-1	23	13	86	11	43	93	80	77	53	-1	10	-1	73	99	79	42	24	38	-1	31	9	25	17	61	28	82	52	62	40	5	56	-1	97	89	39	70	22	30	-1	-1	50	64	-1	83	3	72	1	68	16	92	45
