10
1
86	14	20	16	18	71	31	28	72	11	56	61	6	37	36	46	68	77	94	32	85	5	52	70	19	69	55	38	40	21	82	25	27	-1	49	67	58	63	62	48	89	76	41	80	17	64	35	39	7	51	99	1	57	9	15	100	50	47	98	74	43	-1	-1	2	91	83	54	79	73	45	81	87	75	29	10	92	84	53	97	93	65	22	30	44	95	12	26	8	96	42	-1	78	4	33	90	-1	3	88	34	23
6	-1	8	59	43	25	17	69	67	48	-1	30	74	93	15	26	18	-1	83	13	45	39	1	72	-1	34	23	32	20	84	100	50	76	21	65	97	-1	92	-1	-1	54	4	22	68	14	46	71	37	58	55	64	56	86	73	70	5	12	44	61	19	24	51	53	16	95	98	62	57	99	31	33	90	96	85	78	3	36	9	88	42	66	27	49	52	63	29	77	38	-1	60	10	80	40	82	91	28	7	81	41	-1
70	65	-1	33	-1	12	27	2	76	88	62	8	45	41	92	75	22	10	80	66	73	16	24	79	46	35	-1	31	11	28	3	72	5	9	93	4	90	81	64	61	19	13	82	-1	36	74	86	98	29	18	59	60	71	21	37	-1	38	55	39	-1	7	17	-1	77	85	67	-1	1	15	-1	25	30	44	26	47	40	58	20	50	83	51	97	54	78	69	-1	23	94	99	14	84	32	53	56	68	42	89	100	-1	87
5	36	1	-1	54	84	40	85	9	46	14	11	38	51	82	34	53	67	-1	73	75	6	100	18	78	58	87	77	7	76	28	88	52	-1	26	60	45	43	80	-1	59	42	-1	33	62	27	50	94	57	3	-1	30	89	-1	25	-1	79	72	17	4	41	90	66	69	20	92	48	47	23	68	35	65	70	8	16	-1	99	56	86	64	61	83	71	55	32	81	24	19	98	21	39	12	2	37	15	74	63	93	44	95
35	7	50	-1	91	82	73	-1	74	24	3	96	70	63	55	-1	42	-1	81	47	65	13	59	61	51	10	43	33	80	83	34	36	1	30	86	44	20	94	23	85	21	32	28	38	66	97	93	40	95	56	78	11	69	53	48	92	45	41	14	68	4	87	58	-1	84	19	12	29	18	88	27	77	89	60	-1	2	54	-1	5	72	57	15	100	76	17	16	79	90	6	62	-1	52	99	8	67	26	-1	25	22	71
63	52	90	-1	83	38	62	87	60	79	28	69	65	57	84	-1	-1	48	33	95	29	81	25	44	50	9	86	-1	49	67	17	18	14	10	15	11	98	12	71	55	26	75	92	23	99	30	91	53	61	31	42	-1	22	36	97	46	85	66	54	82	27	89	13	78	35	21	8	93	72	80	6	32	24	4	34	7	76	100	68	43	88	74	41	39	37	56	3	40	45	2	96	20	73	16	70	-1	1	58	64	47
42	53	26	64	19	32	94	68	45	55	-1	76	71	90	40	50	1	86	21	-1	37	30	4	27	99	89	96	57	97	15	39	46	54	41	95	24	56	66	51	22	-1	83	8	78	47	69	20	2	12	84	93	62	52	77	58	87	6	34	16	81	-1	36	82	44	25	14	70	100	74	3	-1	63	67	-1	-1	-1	28	38	23	79	48	7	-1	43	35	75	91	33	31	72	49	65	9	85	-1	-1	92	17	11	13
30	23	100	4	47	34	99	13	-1	51	49	25	54	20	17	59	52	-1	91	43	93	98	88	60	64	92	36	62	12	42	75	7	40	84	57	78	37	29	70	2	96	90	16	65	15	77	87	79	72	10	35	80	-1	-1	3	-1	8	33	27	28	63	50	71	32	11	39	81	22	97	38	82	74	31	-1	41	66	18	1	45	14	-1	73	67	46	85	53	58	68	89	9	5	69	19	61	6	21	76	55	48	83
-1	57	15	97	92	96	22	66	21	61	99	-1	72	31	78	79	98	29	23	58	53	17	90	47	71	68	63	82	-1	95	16	38	33	89	8	19	83	74	6	32	-1	45	43	34	81	100	85	70	24	44	84	49	18	88	2	10	40	67	94	7	9	-1	26	30	75	37	-1	55	76	65	48	62	73	51	11	-1	91	12	13	-1	59	1	64	93	20	25	80	87	4	28	60	14	36	46	-1	86	54	77	-1	50
80	44	89	-1	93	78	58	3	29	37	85	-1	24	-1	100	4	27	12	35	7	-1	41	22	91	74	54	8	14	56	26	77	87	42	68	99	53	69	59	-1	73	48	11	-1	88	25	6	67	52	9	-1	83	75	63	65	76	32	96	90	23	20	33	94	40	61	-1	34	-1	64	46	10	71	55	95	39	21	49	15	17	19	-1	36	5	-1	70	18	84	13	92	50	82	98	30	72	79	43	97	51	45	38	-1
50	31	-1	92	85	94	98	55	-1	-1	44	54	64	7	89	58	86	4	-1	-1	88	67	17	68	16	2	45	12	14	75	99	79	87	61	63	15	59	35	27	30	23	48	65	43	77	52	22	57	41	37	25	18	9	46	13	-1	34	3	73	33	26	-1	97	51	-1	53	10	84	96	100	91	60	39	71	36	90	6	93	70	5	1	81	62	-1	-1	20	72	49	82	29	80	47	-1	19	76	40	21	-1	8	11
37	-1	54	21	48	24	84	27	14	96	9	15	57	60	71	2	26	23	53	68	56	61	74	11	32	52	97	-1	85	6	76	1	38	31	25	33	65	62	77	8	20	82	-1	66	51	5	16	63	35	34	41	79	-1	98	86	44	89	17	59	49	28	75	18	-1	3	36	43	80	81	-1	19	22	29	7	13	58	40	94	73	10	12	90	70	30	45	88	55	83	78	50	95	4	87	72	-1	-1	93	69	-1	67
52	89	11	5	64	61	82	53	-1	45	83	78	88	59	14	39	50	34	49	76	-1	60	43	28	72	21	66	99	13	93	92	3	74	19	69	55	46	-1	7	97	25	9	56	90	-1	12	24	15	31	100	75	54	-1	47	-1	22	84	6	67	1	-1	-1	4	73	29	85	17	38	62	41	16	95	63	77	-1	30	79	80	-1	20	94	-1	86	37	98	32	96	91	10	57	65	27	33	68	51	36	58	42	23	70
15	16	28	76	7	93	91	25	40	62	-1	-1	-1	1	45	17	38	99	31	94	83	69	71	-1	42	87	47	27	89	53	26	85	73	22	34	80	43	57	-1	50	98	6	-1	19	79	4	8	86	44	-1	77	35	36	20	32	95	100	82	90	11	-1	70	60	72	2	-1	23	13	9	78	3	33	56	14	84	54	-1	96	66	-1	64	39	21	61	-1	74	51	67	5	75	59	49	88	29	55	-1	52	-1	97	63
1	67	29	58	97	68	86	33	79	9	22	70	98	100	20	41	73	-1	69	55	-1	76	18	63	4	82	94	80	37	31	36	-1	24	17	88	-1	-1	2	81	78	74	-1	13	75	46	96	11	99	10	59	50	-1	14	16	45	85	51	12	65	53	32	6	57	87	93	30	25	34	49	-1	21	-1	64	28	61	44	72	62	47	38	3	23	15	95	43	27	52	60	-1	71	91	66	54	89	7	77	83	-1	5	26
-1	19	-1	26	87	17	51	80	90	39	24	21	12	32	61	10	43	-1	13	-1	77	3	86	1	34	33	-1	25	29	48	54	28	37	16	20	23	49	53	75	-1	30	81	58	36	7	92	38	45	27	42	52	93	64	96	55	78	31	70	68	40	94	76	95	82	5	50	11	44	47	91	-1	59	8	69	57	88	97	41	98	18	89	100	56	-1	65	73	6	4	66	63	14	84	74	-1	46	15	79	62	9	60
32	81	71	69	3	59	56	4	36	63	-1	47	18	48	33	90	37	11	75	46	91	20	40	100	44	5	73	58	92	54	10	64	98	94	96	70	82	6	13	83	78	17	72	84	50	67	21	14	2	95	28	42	60	30	62	74	87	29	80	88	31	27	7	99	15	52	-1	19	-1	61	49	89	23	-1	1	65	51	26	76	55	68	24	22	25	93	9	-1	41	53	97	57	-1	43	38	35	16	12	85	39	45
100	-1	-1	30	49	10	6	46	-1	77	-1	3	-1	29	97	93	40	25	42	-1	90	50	-1	-1	84	15	41	24	51	55	60	4	11	72	5	12	47	14	45	95	-1	64	62	89	91	70	54	88	-1	32	21	92	94	-1	83	38	61	23	58	2	59	33	39	20	37	48	71	56	68	66	9	81	85	74	67	82	27	34	35	52	17	31	26	-1	7	36	76	80	19	87	86	28	44	-1	1	98	78	13	75	53
13	74	41	75	12	65	88	34	-1	35	84	-1	19	27	80	82	72	52	95	62	-1	36	23	78	38	7	70	26	96	10	18	-1	21	42	66	100	39	-1	93	71	49	94	83	85	33	60	1	29	87	76	63	5	4	56	43	69	48	97	57	37	86	54	67	22	-1	58	98	89	92	55	-1	11	32	15	99	50	17	24	53	31	79	46	44	28	14	47	16	59	77	40	6	-1	64	3	30	61	25	2	20	73
57	38	-1	47	73	44	23	83	20	60	77	-1	5	91	87	96	-1	36	-1	56	59	19	49	95	62	64	30	81	-1	-1	89	90	29	51	41	32	9	52	84	86	93	97	-1	40	-1	80	-1	26	53	61	7	10	15	39	-1	27	66	99	71	76	21	88	65	45	74	69	16	14	1	63	68	12	2	-1	100	4	25	75	43	78	33	11	42	54	13	92	35	85	58	34	17	22	37	-1	-1	-1	18	50	31	82
96	9	3	37	75	83	50	63	54	65	31	74	47	23	35	40	24	97	66	19	86	84	70	67	55	43	93	71	36	5	90	91	15	12	2	52	87	8	34	-1	76	16	29	27	58	99	7	68	51	72	48	-1	39	95	1	11	33	49	18	42	100	61	81	14	21	62	6	88	45	28	-1	73	57	59	98	-1	10	85	78	-1	30	38	20	-1	79	82	4	22	41	26	94	-1	92	25	44	32	-1	53	69	64
93	78	47	60	5	-1	15	-1	31	100	81	38	80	82	16	94	59	72	98	48	-1	99	76	25	57	46	50	21	22	23	58	9	45	-1	32	95	14	20	55	1	3	77	6	-1	64	18	88	54	11	83	26	85	97	68	92	51	36	43	8	79	53	73	17	75	49	13	44	41	-1	70	67	-1	40	56	96	12	61	86	39	7	10	62	24	34	42	71	37	63	2	65	27	74	30	66	28	89	33	-1	52	29
26	22	57	56	-1	11	19	38	61	-1	10	50	46	68	85	73	-1	54	65	20	2	9	8	7	92	79	-1	74	-1	87	4	51	66	97	100	31	67	78	42	36	43	63	89	86	45	17	49	48	15	30	40	29	12	76	82	-1	80	64	70	13	25	-1	94	39	52	84	18	69	95	47	41	-1	21	91	62	99	3	-1	27	44	93	32	96	33	90	-1	-1	28	14	6	16	35	24	23	88	55	71	83	37	59
14	98	85	67	34	86	45	10	89	76	33	29	51	36	32	78	87	49	43	4	54	-1	16	62	39	97	40	17	90	56	46	61	47	65	24	-1	41	22	74	6	38	53	80	92	-1	35	81	44	70	28	60	71	83	58	59	-1	15	7	96	21	93	11	72	9	57	82	42	37	12	79	88	25	18	20	94	31	23	69	84	8	55	-1	1	66	73	5	50	52	64	95	19	99	48	-1	3	68	77	-1	-1	100
