10
1
63	18	-1	83	12	-1	29	61	67	-1	59	14	16	30	48	-1	74	2	95	78	24	92	60	5	97	53	91	73	11	57	-1	64	-1	62	7	-1	39	36	82	89	69	70	20	79	75	4	19	51	33	68	66	71	13	40	26	46	58	44	22	100	17	35	94	96	21	86	55	81	90	65	-1	99	80	56	27	10	45	52	84	76	32	28	8	93	-1	85	3	31	9	-1	42	87	98	88	47	77	54	72	-1	1
88	51	-1	35	31	47	62	93	-1	73	13	55	29	80	70	61	81	26	39	97	4	21	27	83	58	32	72	74	19	78	-1	17	52	25	2	69	99	44	34	1	95	86	43	50	14	36	23	40	59	76	53	30	33	54	6	37	-1	84	42	68	60	56	-1	49	-1	46	18	8	75	10	92	41	89	100	67	28	87	38	98	15	-1	57	-1	64	65	24	12	91	63	-1	22	90	94	85	48	45	71	3	9	79
97	23	9	53	44	56	77	50	45	15	62	36	27	79	88	10	87	99	82	93	-1	37	68	31	7	38	22	-1	96	90	29	-1	12	72	33	-1	75	61	98	49	-1	41	28	47	24	100	67	78	94	17	81	92	3	64	21	59	8	5	25	4	20	14	89	11	58	76	48	73	52	30	-1	18	55	2	65	35	54	63	39	6	40	95	34	-1	51	71	60	74	42	43	13	84	86	32	46	70	19	69	66	57
2	13	21	82	7	81	37	59	90	42	52	84	-1	98	20	75	4	49	77	28	61	26	66	50	45	40	35	10	51	79	19	70	65	63	58	32	100	86	73	76	16	9	18	3	22	72	85	1	71	30	62	91	27	47	87	80	-1	95	60	55	93	41	99	38	36	24	25	67	69	54	68	48	23	64	12	31	8	-1	94	34	14	5	78	46	39	-1	97	33	29	88	15	74	56	89	6	92	96	-1	43	53
39	69	19	26	57	78	33	-1	8	72	45	46	71	3	37	9	92	40	85	42	89	1	47	87	88	6	94	48	99	30	54	95	53	-1	84	20	24	11	5	56	34	58	93	81	97	55	-1	35	82	-1	61	77	23	15	41	29	65	-1	74	31	68	44	13	43	100	-1	83	80	50	-1	36	49	32	22	73	51	4	70	16	21	66	17	96	52	86	90	98	18	79	76	-1	25	38	75	62	67	27	14	59	10
95	41	54	74	80	22	16	94	24	32	100	1	18	83	6	19	96	53	89	11	29	70	67	28	82	8	34	55	52	25	87	71	91	13	90	-1	31	35	88	-1	73	57	46	98	48	92	-1	12	44	65	39	9	10	99	2	76	86	50	51	-1	7	3	97	66	77	47	-1	-1	-1	42	72	81	-1	5	-1	79	17	43	33	-1	36	27	75	68	56	38	84	37	21	30	63	61	64	26	49	4	20	-1	78	23
71	75	48	84	28	11	-1	17	58	38	33	-1	15	8	67	41	44	-1	34	90	49	-1	43	64	81	-1	20	77	100	62	30	6	92	9	40	46	42	74	27	96	5	-1	63	52	39	99	37	89	21	29	72	57	14	98	97	35	85	79	-1	18	12	59	61	16	32	-1	-1	4	-1	78	60	83	88	66	7	13	91	47	82	3	80	23	55	87	70	10	69	-1	19	94	24	31	76	68	51	50	65	73	95	2
46	-1	89	49	3	40	91	76	65	99	58	68	21	94	31	17	43	51	69	5	12	41	75	54	14	85	86	98	59	84	50	57	23	47	18	81	4	28	55	10	53	60	77	83	80	56	90	87	27	42	67	20	32	48	38	78	-1	34	70	96	-1	92	64	72	2	39	62	1	88	6	74	95	24	37	9	25	19	-1	-1	61	26	100	73	44	13	-1	22	45	11	15	8	16	97	30	52	35	-1	33	36	7
36	70	87	14	86	98	79	25	-1	30	50	22	64	-1	32	12	76	60	54	-1	13	69	-1	15	23	63	46	3	65	42	16	26	68	94	51	48	97	80	21	59	31	8	84	66	74	6	45	38	10	88	75	89	49	82	43	52	19	93	24	1	34	71	37	29	9	28	27	53	-1	95	90	96	57	20	85	78	77	40	62	44	2	67	61	41	35	47	81	4	99	72	5	58	-1	11	39	18	55	17	91	100
10	4	5	100	55	68	60	27	85	52	-1	63	72	38	65	56	35	66	24	-1	-1	2	9	17	18	39	76	-1	33	44	43	78	14	22	8	67	3	77	41	79	64	-1	32	11	49	-1	96	15	-1	13	7	90	28	83	94	45	36	88	73	16	87	51	19	-1	31	23	57	98	84	70	86	53	97	1	46	-1	42	30	93	75	92	89	58	48	54	50	-1	6	20	59	12	99	82	80	37	81	34	40	21	29
-1	34	11	30	13	89	87	79	61	16	31	17	20	47	-1	45	91	38	100	24	10	7	78	-1	60	-1	92	65	88	49	82	15	2	74	9	77	19	21	44	51	-1	-1	76	-1	94	-1	58	71	97	35	56	14	83	-1	5	84	80	22	52	12	18	73	57	68	8	42	50	46	-1	75	28	3	-1	55	41	-1	23	33	-1	67	98	93	62	37	81	48	-1	64	32	96	85	4	6	66	29	36	53	27	99	95
-1	53	69	59	17	51	40	66	26	46	6	-1	7	84	5	2	70	75	-1	33	72	89	23	55	39	1	83	58	54	94	12	50	28	73	95	80	63	27	92	71	38	91	-1	31	43	22	68	30	19	96	49	18	34	9	10	99	24	25	86	93	4	45	16	20	78	79	82	-1	11	48	85	87	64	52	76	97	-1	98	35	100	21	61	29	90	41	65	36	60	15	14	67	13	3	42	32	44	74	81	62	88
80	88	45	98	38	90	54	22	70	8	99	64	79	14	10	94	60	30	15	59	27	36	18	81	13	12	73	9	28	76	58	97	41	83	72	-1	87	57	23	39	4	6	16	21	-1	52	3	85	51	-1	26	48	1	29	44	92	53	96	55	65	62	67	17	32	35	61	63	5	37	-1	89	20	11	86	42	-1	56	77	31	7	50	71	-1	19	46	-1	74	95	66	25	91	43	47	82	2	24	84	78	33	34
20	39	35	72	76	96	82	97	64	31	98	87	25	19	23	49	58	74	-1	43	33	99	21	56	24	41	2	84	95	3	65	60	66	86	-1	4	88	38	22	48	42	11	-1	100	-1	17	32	26	90	-1	8	47	85	81	45	61	15	16	63	-1	28	10	-1	6	1	70	80	71	36	94	53	91	50	69	62	44	27	34	83	-1	89	7	79	77	40	12	57	52	78	-1	18	37	59	-1	55	73	30	92	93	5
-1	15	36	5	58	37	47	-1	62	3	34	80	22	21	96	63	40	-1	29	50	44	31	11	68	70	64	79	61	45	69	46	75	1	100	67	33	13	16	26	-1	82	-1	41	60	78	81	95	99	55	92	59	4	90	66	23	57	43	30	89	74	51	65	27	91	93	87	76	-1	25	53	19	17	-1	94	38	39	2	72	54	18	42	20	6	85	9	97	8	84	88	73	48	14	28	98	35	7	77	10	86	71
86	27	95	2	63	23	49	6	75	-1	76	65	52	16	97	18	36	88	1	9	47	25	98	93	5	34	42	8	77	22	78	-1	99	85	55	-1	37	96	29	53	57	59	45	39	79	14	28	62	87	74	-1	50	54	11	69	41	-1	67	3	38	72	90	30	64	-1	19	26	-1	66	89	48	58	10	92	-1	61	81	-1	71	73	83	43	33	-1	24	35	4	-1	51	82	46	56	80	40	15	60	12	20	31	17
