10
1
65	26	46	56	-1	79	-1	62	77	-1	99	24	73	100	20	36	29	7	86	94	15	96	1	57	27	38	44	68	95	55	47	67	6	72	-1	25	33	75	-1	78	-1	88	52	-1	10	17	39	98	2	59	19	84	11	69	71	14	42	21	82	76	43	63	5	80	45	30	18	37	32	-1	60	91	-1	81	83	90	61	97	8	53	48	89	-1	85	28	50	70	41	64	40	-1	12	58	35	66	-1	-1	54	74	22
-1	8	91	66	95	57	13	63	51	70	30	47	34	15	46	2	45	64	-1	81	98	19	-1	16	92	67	84	-1	89	-1	59	42	76	22	58	18	-1	50	43	4	14	7	-1	28	11	100	5	41	68	38	73	39	32	10	29	86	75	23	94	79	48	21	49	9	35	-1	87	55	44	85	65	20	88	24	26	52	77	56	27	-1	72	53	31	74	82	99	-1	-1	-1	90	62	1	93	96	71	97	40	33	-1	61
48	5	49	-1	-1	23	67	28	39	69	91	78	60	85	58	76	3	57	32	66	82	50	79	59	7	53	52	20	62	33	1	-1	61	97	74	35	45	83	99	11	71	18	30	13	40	42	47	37	26	70	72	9	-1	56	80	36	27	88	-1	51	95	90	29	15	4	41	38	54	81	92	44	34	-1	84	96	12	93	-1	64	63	73	86	2	94	100	14	19	68	22	-1	46	21	89	55	75	77	8	6	10	17
4	64	33	-1	88	35	3	38	32	45	53	77	42	9	62	82	41	97	98	54	49	100	28	14	23	56	65	58	24	31	70	90	29	57	81	12	80	2	84	44	15	74	20	1	43	76	67	50	36	46	25	8	95	52	60	68	91	66	-1	78	69	93	75	61	19	17	89	99	11	22	92	18	71	72	40	48	73	21	51	94	47	87	-1	55	96	-1	27	10	39	59	30	-1	63	37	16	26	5	34	-1	-1
80	11	68	-1	75	41	81	42	44	15	16	33	59	55	79	13	83	40	25	-1	74	99	72	86	6	34	51	47	4	73	5	94	-1	88	10	52	32	17	100	27	24	89	78	56	93	62	9	87	-1	19	48	35	49	96	85	38	-1	58	63	45	66	20	65	-1	46	97	23	82	64	-1	29	98	76	39	69	7	14	50	43	54	67	-1	71	-1	21	77	37	12	3	30	60	92	70	31	53	90	28	18	95	36
17	54	83	27	52	59	58	21	90	47	43	74	19	87	75	6	14	89	23	51	93	9	32	71	48	91	80	63	29	97	55	31	85	66	68	69	86	96	39	62	60	82	53	61	8	64	4	94	-1	-1	3	-1	15	92	41	37	2	81	30	98	1	77	-1	42	79	57	40	28	12	88	5	11	70	100	67	22	49	35	10	36	16	78	65	7	20	18	95	45	46	25	76	-1	84	13	38	56	72	99	73	24
40	29	6	2	96	86	84	10	-1	18	-1	70	63	92	65	49	12	52	72	28	88	36	41	77	81	75	17	76	78	64	48	26	89	91	-1	20	56	46	82	-1	85	27	22	80	32	35	99	21	33	73	-1	61	43	16	5	34	93	90	97	53	100	71	3	25	58	-1	-1	39	14	-1	87	45	9	95	19	23	55	38	37	1	60	54	62	8	4	51	98	24	66	11	47	69	15	44	7	57	68	59	94	-1
76	50	53	78	55	37	25	97	85	72	11	26	27	95	38	17	35	-1	18	68	10	-1	66	5	39	13	87	61	22	70	63	21	51	54	19	73	41	65	-1	9	83	57	58	-1	69	49	90	84	-1	86	77	28	46	100	89	1	24	-1	31	7	60	67	62	59	56	74	52	8	6	47	75	33	2	15	30	-1	4	79	3	82	36	93	29	92	81	44	88	34	32	42	80	14	45	91	98	64	20	23	48	43
-1	22	82	73	36	14	71	31	1	30	80	8	84	90	4	88	39	37	61	93	25	85	43	-1	35	2	21	69	83	11	-1	28	77	15	13	16	34	3	87	60	45	97	-1	48	29	-1	12	55	-1	72	40	99	-1	47	59	18	44	70	20	54	53	24	-1	50	94	78	-1	-1	7	10	89	6	17	32	62	-1	42	57	58	68	9	38	26	75	-1	5	56	52	63	33	100	51	65	79	27	67	49	19	81	41
-1	12	19	87	20	94	89	99	24	43	48	96	31	44	-1	50	1	56	5	21	26	45	37	40	30	42	60	90	8	18	7	36	93	38	14	98	23	-1	95	71	3	63	75	79	25	77	65	92	-1	54	-1	67	55	17	64	57	22	-1	4	83	73	51	68	70	91	-1	33	72	27	34	28	47	-1	66	41	46	74	16	85	59	69	76	15	84	97	58	35	49	61	6	11	32	39	88	-1	9	2	78	82	52
