10
1
37	77	63	61	-1	21	98	20	-1	8	11	5	50	58	92	18	68	22	27	81	59	76	31	79	99	-1	24	72	-1	56	9	25	82	-1	87	16	29	86	48	60	95	83	51	67	64	38	7	57	12	23	52	40	74	75	84	90	42	33	94	28	30	4	55	70	71	19	-1	32	97	93	-1	73	2	13	54	-1	39	17	41	47	3	43	26	6	10	36	46	85	78	96	80	44	69	35	15	1	62	-1	45	91
62	46	41	36	-1	32	52	74	84	81	55	64	44	73	96	-1	2	87	16	89	11	60	5	65	25	70	23	49	50	86	6	95	27	35	78	30	67	72	80	24	97	-1	76	98	75	82	28	54	40	63	88	34	51	47	53	21	69	29	1	71	43	-1	7	26	20	3	12	-1	90	37	85	58	93	77	59	38	19	99	91	9	4	92	15	-1	22	18	100	-1	33	68	-1	17	-1	-1	61	83	39	42	13	10
18	-1	48	25	92	69	-1	68	29	72	62	77	84	43	86	70	41	57	6	45	46	-1	12	95	42	-1	3	2	93	16	99	28	100	37	71	-1	75	90	15	61	4	1	27	10	73	60	47	94	33	55	56	8	83	78	66	38	81	44	85	-1	64	82	13	17	24	31	76	65	96	34	40	22	5	20	52	98	51	50	89	23	49	9	-1	59	79	74	67	53	32	80	-1	11	54	88	26	97	-1	87	36	30
3	79	91	38	94	54	15	80	50	17	-1	46	83	59	4	49	32	9	88	90	13	28	48	-1	66	89	7	8	22	27	23	52	19	74	44	-1	33	-1	-1	51	36	29	2	93	14	58	6	68	45	16	97	99	10	-1	26	-1	31	35	77	86	41	47	60	98	42	87	-1	73	67	21	72	18	34	55	69	95	96	78	64	75	40	62	57	30	39	-1	71	-1	81	1	37	-1	25	53	24	5	43	20	82	85
2	93	60	22	31	23	51	66	6	78	61	29	97	1	40	33	47	94	8	17	26	45	18	100	39	96	63	75	-1	64	53	41	92	43	7	77	57	49	55	79	72	87	90	15	3	91	62	85	70	88	19	13	-1	80	36	89	30	12	9	-1	56	69	83	54	28	35	68	38	5	74	4	86	-1	-1	48	11	24	67	10	46	50	25	58	65	37	44	98	34	27	20	84	16	59	95	99	71	14	73	81	52
13	16	90	70	30	-1	64	12	87	27	98	14	21	53	51	63	95	37	34	48	36	94	29	78	97	82	1	33	73	92	91	2	-1	32	68	69	-1	5	40	83	89	9	26	52	99	59	80	74	61	65	58	-1	20	43	93	6	24	67	50	11	25	39	10	-1	49	81	85	46	57	75	84	45	31	3	56	-1	44	35	15	66	42	38	-1	17	23	86	47	28	7	19	22	41	55	4	72	-1	79	-1	76	77
85	19	96	-1	1	39	76	35	49	9	23	60	71	38	15	82	-1	54	56	75	14	20	10	55	81	40	44	-1	4	30	-1	47	94	66	88	-1	-1	26	59	-1	24	78	43	50	100	69	13	22	41	17	37	16	5	72	48	95	3	87	18	64	61	58	99	91	84	33	62	80	86	53	-1	36	6	63	27	8	74	32	79	65	89	73	77	31	52	-1	83	11	21	-1	28	70	57	46	7	2	29	98	93	51
75	42	45	5	26	44	10	33	59	83	99	3	72	36	13	30	74	7	-1	19	91	41	67	90	52	47	57	37	-1	9	17	85	14	84	93	21	58	38	98	46	-1	-1	81	39	-1	11	77	71	32	66	-1	100	4	49	55	79	22	73	27	65	50	40	-1	78	16	95	88	94	51	15	-1	43	28	70	1	53	80	68	60	62	61	87	48	64	35	82	69	2	29	97	34	89	12	56	23	6	-1	8	92	18
86	56	99	95	11	53	4	71	89	24	80	78	69	66	-1	20	35	42	12	28	74	98	38	6	83	43	58	62	-1	34	70	36	54	22	-1	73	76	63	96	1	5	8	21	18	49	46	19	48	30	92	57	32	17	7	-1	15	2	39	59	60	9	-1	44	52	27	14	23	77	29	79	87	81	82	61	100	25	37	90	97	26	91	84	93	88	51	55	72	16	13	94	3	47	68	50	65	40	33	75	67	-1
-1	97	73	58	43	55	-1	40	82	-1	76	65	52	39	26	93	91	67	85	31	61	21	77	69	51	17	80	71	15	87	56	64	20	81	13	3	18	4	50	-1	34	37	42	79	53	44	35	86	96	84	14	62	46	68	23	-1	98	63	25	45	2	11	22	6	48	72	36	89	-1	59	7	33	16	57	83	88	-1	12	30	29	-1	75	95	-1	70	5	66	24	41	8	60	78	74	90	27	38	32	9	-1	49
-1	76	68	91	-1	77	62	96	31	92	36	98	87	2	64	35	84	75	71	55	67	51	-1	3	93	7	26	27	24	4	57	72	22	63	60	97	44	58	61	65	30	21	9	82	-1	-1	10	46	-1	90	32	48	1	8	5	100	16	28	29	53	-1	37	41	88	38	-1	74	19	69	49	56	12	13	66	-1	73	85	81	-1	42	18	86	50	83	54	11	79	-1	43	45	59	95	33	39	89	-1	20	-1	-1	78
10	21	42	48	67	98	71	-1	40	-1	77	-1	78	-1	79	29	60	72	11	82	96	99	23	14	85	8	56	88	34	44	74	75	80	69	30	54	-1	76	86	94	93	49	91	83	97	41	50	53	35	89	6	43	13	73	45	-1	63	3	17	18	90	84	66	1	-1	-1	55	33	70	58	22	31	46	92	37	100	25	64	4	20	59	95	36	7	32	16	-1	15	57	65	-1	27	5	28	87	61	68	2	24	62
43	84	72	12	20	-1	18	30	36	23	17	59	93	44	52	38	8	50	-1	100	57	-1	87	71	78	15	94	-1	62	39	68	40	64	19	48	-1	41	16	13	21	61	54	5	32	28	45	70	66	79	11	76	2	67	34	37	-1	75	69	74	98	53	63	-1	7	81	22	95	51	25	4	82	91	9	49	80	29	26	14	6	83	1	58	85	27	77	3	35	55	46	60	86	73	65	96	47	56	-1	88	97	31
-1	-1	75	93	25	79	33	-1	86	1	83	97	15	48	58	-1	13	99	37	41	38	77	9	74	30	10	81	55	61	49	88	91	-1	20	59	7	89	-1	100	43	42	22	44	-1	94	26	60	19	76	64	95	-1	92	87	50	68	62	65	36	-1	46	8	73	12	-1	32	21	-1	82	5	78	98	90	69	40	18	27	84	71	96	39	66	28	34	56	-1	51	47	67	14	57	85	52	3	70	4	23	35	-1	45
51	94	65	7	69	87	63	-1	100	90	-1	91	34	57	89	95	88	70	-1	21	72	54	60	80	92	64	75	-1	58	12	4	3	84	52	18	15	42	50	62	-1	-1	2	67	6	86	73	43	38	29	20	41	82	22	25	83	39	59	66	-1	14	44	85	-1	93	30	61	-1	76	79	27	-1	35	47	1	5	28	-1	-1	8	99	26	33	24	97	40	96	49	-1	71	-1	32	-1	-1	36	48	46	13	19	16	74
81	-1	8	46	45	9	85	47	95	88	53	73	-1	14	76	27	31	61	49	16	-1	2	-1	43	90	63	28	97	25	11	83	-1	-1	-1	35	32	71	1	-1	-1	-1	72	65	4	68	52	57	33	7	48	20	86	38	84	94	-1	79	70	89	30	26	64	15	50	40	59	42	78	98	10	93	60	41	51	55	36	3	23	62	39	87	5	-1	92	100	22	75	29	80	44	18	58	67	54	6	91	17	99	77	82
14	83	3	50	74	5	13	17	58	32	46	63	4	9	30	68	10	25	54	39	31	-1	-1	59	19	-1	47	76	42	29	78	82	12	24	6	33	55	95	93	28	62	27	8	-1	71	36	92	15	100	85	51	57	52	40	60	99	90	49	-1	23	20	18	11	56	75	45	43	96	65	97	-1	16	48	79	67	44	86	-1	87	38	70	88	94	91	84	98	21	41	61	2	7	34	-1	66	1	64	72	22	69	26
26	-1	28	4	61	89	44	60	-1	64	94	66	92	6	18	22	-1	81	51	7	20	-1	37	41	-1	52	50	91	68	70	-1	90	-1	73	27	67	45	39	36	99	56	58	-1	84	25	1	16	98	14	96	47	80	93	55	77	35	54	-1	21	85	-1	48	9	100	-1	-1	34	2	87	3	43	95	97	33	10	-1	88	75	-1	74	31	78	-1	76	62	19	-1	82	69	38	40	12	63	-1	29	49	42	30	53	71
97	41	16	27	55	73	49	38	-1	66	65	45	47	67	33	43	96	-1	40	32	17	95	-1	1	82	5	6	18	86	84	26	29	77	85	79	87	81	11	14	98	69	34	74	23	78	31	-1	3	37	24	44	61	58	56	4	88	64	46	7	-1	36	83	92	99	91	62	71	13	35	94	57	2	53	19	-1	30	54	59	52	70	72	89	25	63	9	68	8	-1	20	-1	93	60	21	10	90	50	51	80	75	100
53	82	39	34	35	80	-1	59	56	37	69	85	19	20	24	42	86	-1	-1	-1	66	100	36	83	32	46	45	13	16	48	47	38	70	2	-1	49	23	25	-1	92	12	-1	18	75	87	88	51	95	55	40	-1	27	91	11	97	78	71	96	26	33	89	31	14	68	29	-1	57	60	54	28	-1	-1	7	94	17	58	65	63	-1	72	73	30	52	74	4	99	90	-1	64	93	-1	81	76	43	79	15	44	41	84	8
33	59	58	83	27	94	57	-1	46	2	92	20	65	30	12	-1	40	78	25	64	70	72	51	82	15	-1	99	50	77	1	44	60	32	61	90	91	4	18	-1	86	17	43	10	87	22	9	38	62	84	39	68	35	16	54	73	74	29	95	71	-1	21	-1	6	31	3	97	98	7	48	8	37	80	75	85	28	-1	89	41	26	-1	63	-1	100	47	5	13	-1	14	55	-1	11	67	79	45	69	42	93	56	49	76
28	99	86	73	37	66	21	69	97	54	35	51	-1	60	74	67	100	11	84	44	47	29	94	46	-1	79	52	43	71	19	10	22	57	50	85	8	62	75	30	81	27	42	-1	7	34	15	2	-1	25	82	64	-1	55	36	6	13	-1	45	39	92	49	-1	89	58	9	56	-1	12	14	33	53	-1	-1	48	23	16	91	31	90	93	88	-1	70	38	-1	41	76	4	40	72	95	20	83	-1	80	77	18	-1	59	61
9	25	1	60	8	68	48	4	22	80	3	19	36	76	32	2	85	77	72	34	5	-1	93	40	49	6	66	69	20	55	82	-1	47	64	100	28	98	35	31	7	73	33	95	86	91	90	18	45	56	14	38	79	50	58	75	10	67	78	99	-1	57	24	29	41	52	42	87	61	44	81	54	71	63	96	13	43	46	30	11	17	62	26	-1	94	-1	51	84	59	-1	83	65	74	23	92	88	21	97	53	70	89
31	44	32	52	12	64	36	81	38	51	13	88	-1	-1	5	9	-1	-1	43	68	97	56	-1	2	80	67	11	84	87	54	29	20	59	45	34	1	66	24	23	14	65	89	93	28	92	71	4	58	75	79	90	19	49	41	21	62	48	61	96	22	-1	86	47	83	72	37	-1	30	74	91	69	7	10	76	60	77	33	27	100	15	95	6	18	53	17	57	42	50	73	35	8	82	16	-1	78	39	63	26	85	55
39	49	43	11	89	35	47	13	7	41	95	22	28	69	23	71	58	15	-1	50	88	63	14	53	9	75	90	-1	33	73	94	48	76	-1	83	68	93	67	38	54	21	26	3	77	16	8	66	5	-1	78	4	52	80	100	70	85	46	59	24	37	18	79	82	60	-1	55	20	62	84	36	74	34	64	87	65	56	45	97	2	19	98	99	-1	25	12	61	29	32	31	30	6	86	96	81	57	27	10	-1	44	1
92	75	29	17	71	42	23	82	67	56	10	86	38	89	-1	6	54	-1	87	27	83	-1	44	22	59	-1	31	16	13	-1	46	65	39	96	55	-1	-1	52	88	80	48	57	36	97	70	50	-1	37	51	99	8	63	81	60	7	76	18	72	12	47	4	-1	26	77	45	1	32	68	15	35	66	40	95	5	9	-1	58	-1	78	94	85	20	74	21	43	79	33	93	11	-1	73	-1	100	24	34	-1	90	84	98	41
65	91	-1	45	78	74	61	95	20	87	8	56	73	75	17	39	16	80	33	1	-1	57	64	81	60	37	96	21	76	24	72	58	-1	70	89	6	77	40	41	27	52	88	85	11	55	35	-1	49	47	12	30	84	53	93	98	26	25	23	44	32	92	71	5	38	34	-1	50	43	2	99	79	42	14	29	51	83	18	4	59	82	69	19	90	68	67	10	28	97	48	86	66	62	31	13	-1	54	15	36	22	94
79	63	76	16	62	84	93	77	88	-1	-1	42	31	4	81	52	55	59	48	26	86	32	27	17	68	-1	78	35	45	41	92	13	21	95	5	36	69	3	51	25	60	96	6	61	30	74	-1	40	53	100	91	66	28	83	1	11	43	94	14	97	65	73	39	64	-1	-1	80	70	46	67	-1	49	72	44	12	20	8	57	99	22	56	34	9	71	2	23	-1	54	58	89	19	33	50	87	75	7	37	47	29	38
70	50	40	98	6	30	14	53	34	10	29	83	-1	45	37	66	79	90	-1	24	95	58	100	18	36	91	-1	-1	38	74	16	-1	11	78	42	84	26	99	49	87	59	67	19	41	1	94	64	63	-1	81	82	56	33	57	9	3	89	31	-1	77	28	88	54	13	76	85	-1	93	17	69	35	55	-1	73	86	61	47	21	32	-1	-1	46	75	-1	8	7	60	65	22	15	51	4	48	71	52	72	25	-1	12	-1
