10
1
86	-1	89	42	50	77	34	-1	23	59	-1	1	9	57	51	49	-1	82	-1	52	65	19	35	16	22	33	32	7	66	70	47	44	53	14	30	98	72	2	78	24	87	36	60	56	-1	41	12	31	-1	83	100	17	-1	75	88	93	3	21	76	95	6	61	58	46	-1	80	84	55	97	5	-1	25	18	4	64	94	-1	62	13	54	29	73	-1	91	92	43	40	68	10	85	-1	39	81	-1	99	67	63	11	79	38
29	10	78	98	71	95	28	60	70	16	50	91	92	33	75	27	19	53	11	5	68	76	88	8	79	61	40	59	30	80	58	81	93	35	26	41	15	21	62	22	37	7	100	90	49	17	85	9	52	69	83	34	56	82	32	45	65	54	25	24	99	44	96	73	67	48	66	13	36	63	39	14	86	1	77	-1	97	12	87	38	57	55	64	4	46	89	72	42	3	-1	51	84	20	23	94	43	31	6	47	18
35	74	2	88	-1	5	21	97	90	63	67	45	43	83	14	26	87	20	48	42	89	62	1	49	94	34	11	-1	77	99	61	-1	54	25	79	31	3	13	55	19	-1	40	39	82	24	84	53	72	10	-1	-1	46	27	66	-1	23	80	29	73	51	38	12	8	71	76	68	60	93	4	92	85	56	44	-1	36	-1	69	81	50	6	17	100	32	16	22	58	75	52	18	33	57	86	96	64	65	91	59	41	9	78
25	-1	64	81	76	52	80	49	39	46	10	-1	65	90	62	96	78	24	-1	-1	5	47	36	-1	69	4	51	12	2	6	95	73	99	-1	16	1	7	57	86	-1	71	23	27	-1	50	75	79	8	67	58	31	9	85	18	38	-1	-1	40	13	70	45	54	32	34	35	11	15	22	3	26	41	37	60	92	-1	-1	29	-1	59	89	53	19	-1	61	94	87	14	44	-1	56	66	17	93	55	68	42	83	28	21	100
84	22	91	53	18	83	4	17	20	-1	81	44	3	29	2	54	72	94	-1	34	14	73	96	-1	78	52	87	98	-1	60	49	-1	80	90	-1	32	12	6	46	45	62	64	-1	35	93	68	65	-1	5	55	39	57	1	61	92	8	97	28	33	79	19	69	25	100	31	9	37	50	43	86	66	7	-1	95	21	16	88	24	42	70	82	67	-1	26	47	99	41	76	36	74	56	85	89	77	30	58	48	27	75	13
93	24	54	32	73	30	87	94	9	58	47	66	38	95	59	16	80	100	41	60	43	50	82	39	21	44	37	48	74	64	76	18	67	69	23	27	85	68	33	5	34	61	14	63	1	99	-1	45	92	2	7	90	19	10	20	89	71	96	62	11	-1	98	-1	28	56	79	88	40	42	53	3	46	52	17	84	31	55	75	35	91	86	81	51	12	13	6	70	49	83	77	22	97	8	15	25	72	36	26	29	4
43	1	66	45	92	6	56	13	41	72	39	23	84	22	21	18	37	17	99	61	46	53	93	38	81	24	97	3	75	71	-1	29	36	4	40	89	96	48	10	51	16	-1	44	30	80	86	28	25	15	78	50	55	74	-1	35	94	-1	58	68	67	14	59	87	-1	77	27	83	62	91	85	63	76	26	57	5	73	47	65	82	-1	31	20	34	8	54	7	69	79	90	11	19	88	2	49	-1	98	52	95	32	60
55	3	-1	31	100	15	38	12	40	75	64	97	89	7	-1	68	-1	70	35	93	26	29	-1	56	85	27	90	91	45	57	74	42	-1	88	52	66	50	43	59	17	6	19	48	81	73	32	-1	20	22	13	86	44	98	47	16	72	63	77	-1	4	49	2	51	-1	94	1	95	-1	41	24	10	79	78	58	99	67	11	80	23	-1	84	96	-1	25	21	39	9	5	-1	60	92	46	-1	76	87	14	82	62	-1	53
-1	99	33	85	11	61	47	37	96	57	76	-1	12	-1	4	31	25	-1	-1	36	100	95	67	42	-1	-1	86	15	58	55	56	92	94	60	39	38	75	84	-1	20	51	88	29	46	66	77	21	98	43	3	41	53	14	26	22	64	48	49	91	5	89	72	16	70	81	18	82	52	10	74	9	32	2	8	90	34	19	93	68	28	63	23	24	30	59	71	27	65	97	78	50	-1	1	7	35	80	45	-1	-1	40
69	14	19	-1	67	44	27	68	26	79	86	58	32	30	85	8	46	98	-1	55	-1	31	9	41	18	84	13	72	63	92	82	-1	65	83	34	37	-1	28	77	-1	94	38	-1	54	89	91	42	-1	-1	76	43	2	59	87	99	52	-1	78	60	6	75	21	7	29	47	57	17	39	23	20	51	22	71	96	45	53	49	48	61	40	35	-1	50	95	93	62	1	66	15	80	12	10	24	16	90	73	70	74	5	3
74	31	50	16	57	39	55	69	15	53	34	35	14	78	71	13	43	38	33	47	86	82	30	85	23	8	20	45	80	65	-1	1	-1	48	51	2	-1	10	63	32	22	52	68	58	40	36	25	42	88	29	19	26	64	72	-1	41	56	44	79	94	12	9	-1	11	27	87	70	5	61	3	37	59	46	89	66	21	77	99	49	75	90	17	28	18	6	96	73	60	76	62	100	81	83	98	95	7	93	4	84	54
11	25	28	94	13	1	-1	73	100	66	5	57	-1	46	30	88	50	2	97	89	71	75	77	35	56	-1	21	83	52	17	90	86	64	43	80	76	70	85	40	98	9	3	15	53	82	67	16	55	-1	72	45	14	93	54	81	37	18	91	27	99	79	19	44	69	96	60	42	95	49	-1	38	26	48	51	6	23	7	10	65	68	8	-1	84	-1	74	12	36	33	61	58	62	29	87	-1	59	20	22	32	92	24
6	96	83	70	81	56	40	78	-1	35	69	24	31	3	68	72	12	37	45	20	13	100	16	10	47	98	44	67	-1	11	73	4	61	49	84	17	52	27	99	36	65	93	94	57	63	-1	30	91	80	75	77	48	23	32	7	74	1	50	-1	-1	26	92	54	53	89	2	46	71	-1	-1	64	18	41	25	76	33	28	8	86	79	95	87	43	97	38	59	88	29	55	34	5	42	58	14	82	9	-1	85	39	21
7	-1	29	4	24	63	90	-1	2	23	16	26	8	56	52	79	48	-1	87	59	-1	37	-1	9	61	92	60	78	99	15	65	58	95	28	-1	62	30	18	75	53	32	27	69	64	45	96	38	10	100	74	11	73	66	84	57	85	83	13	43	34	41	55	86	80	-1	97	14	1	22	91	98	-1	36	42	82	47	70	72	54	50	44	39	71	21	31	67	5	40	93	20	33	94	25	3	51	49	89	12	6	19
47	-1	-1	99	61	58	37	38	8	42	21	95	54	91	86	11	75	96	4	9	50	-1	74	-1	-1	87	29	22	7	41	12	33	82	45	31	44	77	88	5	93	92	18	24	97	46	49	48	6	2	81	-1	89	78	-1	98	62	76	53	63	20	72	-1	13	36	68	43	59	73	28	-1	15	34	14	52	100	3	39	57	55	85	10	80	16	23	19	94	79	32	51	83	1	71	64	17	66	40	67	90	-1	56
49	44	10	22	64	46	-1	43	92	26	-1	19	90	1	27	93	99	-1	-1	39	12	79	51	48	34	53	63	18	-1	62	72	7	3	94	-1	13	89	87	37	16	35	66	17	86	28	71	73	95	77	11	6	5	-1	-1	21	-1	-1	-1	40	-1	83	20	56	-1	98	23	-1	-1	31	38	61	81	74	84	32	88	24	91	67	-1	2	41	82	42	-1	15	57	-1	30	100	75	96	70	52	50	-1	-1	68	65	36
79	45	3	93	98	19	82	9	80	-1	85	51	-1	55	92	84	-1	22	81	49	58	40	-1	91	57	32	36	27	97	89	14	23	42	21	29	11	-1	-1	67	26	41	60	37	78	61	50	43	76	12	70	71	59	96	33	86	90	100	30	87	38	62	8	94	63	24	52	39	48	-1	16	95	5	-1	83	73	17	2	13	4	20	56	77	66	7	75	69	-1	64	1	25	99	15	28	34	46	18	53	47	-1	10
91	77	71	48	87	97	72	32	21	14	82	17	94	-1	66	100	58	40	25	62	64	54	-1	28	33	76	-1	95	1	43	-1	22	60	6	96	59	20	9	34	46	-1	5	23	79	8	89	51	84	83	7	42	68	61	88	80	75	67	70	3	36	50	90	-1	18	4	30	57	65	99	81	56	19	63	16	29	12	93	69	11	92	85	13	26	47	-1	49	52	86	45	98	74	37	78	27	41	44	2	38	55	35
89	67	36	59	12	68	85	34	51	30	18	41	83	-1	98	73	64	23	60	7	93	49	-1	19	3	5	88	38	96	24	25	66	71	56	47	15	69	55	81	74	26	31	62	13	20	90	1	33	14	21	-1	95	82	28	29	39	16	35	2	-1	17	32	100	-1	6	75	45	10	77	84	58	44	53	27	97	22	94	40	78	87	72	54	91	70	65	92	46	50	99	63	43	80	-1	61	57	11	8	79	-1	48
52	95	18	75	20	86	65	5	84	33	36	53	28	67	70	15	74	61	6	32	94	72	-1	55	25	69	2	66	42	68	38	19	50	100	8	83	57	39	79	41	99	56	85	4	59	34	98	87	44	54	49	92	47	12	-1	31	-1	60	46	10	64	7	-1	-1	93	82	76	-1	78	40	96	43	30	71	62	9	80	90	-1	45	81	22	11	48	35	27	89	24	-1	3	16	77	63	97	26	-1	-1	88	-1	91
15	48	93	50	62	-1	91	-1	43	67	-1	11	29	-1	13	41	100	72	3	58	79	51	69	46	45	90	9	39	19	-1	86	87	10	73	4	60	80	37	-1	77	8	14	95	84	81	24	47	56	-1	85	74	42	63	38	75	34	68	25	57	21	18	1	2	97	78	-1	6	16	52	76	-1	53	12	70	7	26	59	94	17	96	20	-1	30	5	89	22	33	23	27	88	44	49	66	83	28	65	92	64	31	55
77	90	47	72	38	7	35	95	14	-1	68	50	18	32	-1	30	36	80	76	88	21	17	85	34	42	93	71	41	82	53	45	49	27	63	70	92	81	52	12	65	58	-1	64	19	-1	39	86	97	-1	1	67	29	84	83	94	99	66	79	23	62	22	100	60	89	44	33	31	54	75	43	20	40	3	91	98	69	87	-1	10	55	78	2	96	37	15	28	59	74	26	13	46	11	-1	24	73	56	51	61	4	57
41	75	44	18	-1	-1	97	-1	-1	-1	77	74	93	59	17	45	73	7	92	99	80	60	5	78	52	100	28	56	-1	23	31	68	39	66	83	79	2	50	95	35	21	55	-1	-1	42	87	89	46	90	22	72	13	26	91	-1	6	15	20	30	88	82	38	34	94	71	37	69	64	11	-1	29	8	54	36	27	-1	-1	25	24	57	51	47	85	3	1	9	10	4	16	-1	40	-1	19	67	-1	63	32	84	81	43
