10
1
100	91	10	5	96	70	72	7	-1	1	-1	92	75	22	-1	27	77	88	62	90	9	-1	24	26	97	79	-1	29	-1	-1	31	64	87	14	6	23	30	16	18	-1	66	57	-1	51	76	47	25	33	-1	49	41	93	2	38	89	35	36	40	48	-1	86	13	50	42	60	52	32	28	34	55	82	98	8	54	-1	-1	94	15	74	80	39	-1	95	58	46	-1	21	68	17	71	-1	53	43	20	81	78	56	4	44	85
87	39	49	16	34	78	57	50	52	48	1	2	46	14	-1	95	85	6	98	7	-1	72	-1	66	31	88	-1	93	36	20	51	97	68	32	-1	21	44	35	55	75	3	23	41	82	65	94	69	37	54	-1	18	91	12	59	67	76	74	5	47	71	24	4	92	81	9	11	17	70	27	38	43	83	86	33	79	40	-1	26	89	100	8	25	63	61	56	80	19	62	99	90	28	73	30	42	22	77	10	58	29	-1
36	55	99	89	17	28	51	47	-1	44	52	72	41	-1	80	64	71	21	59	68	65	-1	39	78	54	37	60	61	42	77	5	12	20	91	56	9	13	38	96	70	1	-1	86	87	6	10	58	40	26	43	50	79	62	73	16	57	23	8	81	15	83	19	25	69	49	67	66	95	88	35	93	76	22	7	63	46	30	-1	2	4	74	27	29	97	31	85	94	53	48	92	34	98	18	100	3	-1	33	82	84	14
14	85	53	84	94	68	58	27	98	60	42	34	67	86	10	32	31	100	-1	57	-1	35	25	41	51	33	17	16	19	71	26	37	50	-1	82	2	-1	99	-1	28	92	79	20	-1	4	89	74	44	7	80	46	29	95	21	90	6	-1	56	22	-1	47	1	8	65	93	59	-1	12	72	30	36	66	23	81	-1	13	77	39	45	48	54	83	75	18	11	24	91	3	70	-1	64	61	38	96	49	76	62	9	69	88
66	-1	59	-1	83	29	18	77	-1	61	-1	78	53	55	63	19	23	-1	43	20	8	7	94	-1	22	2	6	76	57	10	11	45	81	85	25	49	40	80	79	41	56	27	93	-1	100	24	31	17	-1	97	1	42	58	-1	75	4	65	13	26	3	36	15	87	84	91	54	90	98	82	46	67	37	-1	99	92	28	95	16	38	47	33	52	30	50	64	69	14	72	44	34	51	70	21	74	12	60	-1	48	-1	39
24	43	71	-1	25	69	93	42	15	3	58	13	66	82	74	17	89	44	18	4	59	-1	91	27	38	21	80	46	-1	52	72	-1	100	83	48	67	47	86	95	54	81	29	62	60	11	-1	14	34	28	-1	45	7	84	97	99	77	-1	19	37	87	78	33	6	39	73	64	63	41	20	53	12	85	35	51	56	50	9	1	70	32	49	88	-1	76	16	-1	2	96	5	23	26	36	79	92	68	40	8	-1	75	57
73	74	26	6	4	9	64	12	30	45	84	81	33	96	54	93	25	28	48	60	44	85	34	69	13	89	100	56	43	3	8	15	46	36	27	22	76	92	17	19	75	52	18	38	39	35	53	95	91	63	51	83	10	88	24	68	61	70	31	14	99	80	40	57	79	16	58	29	2	37	90	78	20	21	11	87	62	65	71	49	98	32	82	-1	-1	1	77	42	55	-1	23	5	59	50	86	67	94	-1	66	72
82	38	-1	2	63	-1	54	81	67	-1	3	35	51	79	87	16	12	26	94	49	95	70	50	74	1	48	5	28	98	18	33	61	-1	88	7	65	58	71	-1	39	19	77	64	73	90	68	30	-1	32	8	11	92	69	72	-1	60	34	86	96	9	76	62	97	56	22	89	31	85	21	14	-1	24	25	44	52	10	6	29	41	84	59	57	15	43	13	100	78	40	36	4	45	-1	37	80	93	46	99	17	47	83
41	79	8	-1	46	13	21	95	22	76	15	70	69	37	56	83	97	91	5	39	86	49	-1	63	47	14	92	-1	53	-1	59	29	42	-1	84	57	34	43	94	24	99	50	71	-1	2	85	9	88	36	67	82	-1	80	54	20	78	100	30	28	33	10	23	74	75	44	61	-1	96	51	77	68	19	64	18	55	31	58	73	60	72	12	-1	66	89	35	65	26	38	45	93	-1	25	7	90	52	6	32	16	87	27
80	56	32	88	97	33	31	92	19	-1	50	47	30	38	99	76	24	8	29	36	12	81	90	58	23	83	75	82	67	84	73	10	93	74	77	89	-1	1	62	3	42	70	59	21	22	72	16	-1	78	46	39	98	25	66	53	85	44	52	49	64	26	71	45	18	94	100	7	-1	-1	68	34	57	61	96	-1	5	69	17	27	91	9	51	87	20	6	37	79	86	60	28	-1	15	63	65	11	54	41	2	-1	35
