10
1
67	100	12	73	51	87	3	72	62	22	43	60	91	82	85	15	21	40	49	59	53	13	41	46	93	-1	23	80	31	77	97	45	58	88	-1	38	7	11	34	44	29	-1	78	50	9	69	42	39	75	71	48	55	19	66	-1	76	2	94	10	89	24	64	95	4	-1	-1	54	-1	56	27	52	99	65	-1	83	-1	36	20	63	1	28	61	8	30	25	84	18	32	96	33	47	26	90	68	57	6	79	5	74	35
70	76	71	95	79	8	40	55	17	19	6	32	34	28	1	-1	14	56	-1	90	-1	64	33	25	24	5	66	20	4	49	48	21	9	54	-1	60	37	68	10	83	100	51	3	35	18	94	98	13	52	88	61	-1	16	62	85	30	29	59	45	41	-1	67	26	47	74	42	2	12	57	99	-1	96	58	7	81	38	15	77	93	87	53	63	31	11	22	65	46	82	80	89	23	44	-1	43	86	27	-1	84	91	92
18	38	11	65	35	90	91	33	89	41	70	26	57	73	94	92	93	-1	-1	87	-1	15	-1	96	81	68	-1	97	72	12	80	27	46	79	20	74	29	2	24	69	56	10	63	6	-1	4	40	31	-1	53	99	21	-1	54	-1	71	-1	28	60	47	7	-1	-1	48	59	55	1	-1	86	100	13	88	-1	61	85	-1	84	-1	-1	75	-1	14	-1	45	5	76	39	9	16	-1	50	49	30	82	34	37	3	51	32	8
64	23	78	48	6	2	5	93	86	84	79	24	71	9	61	88	44	98	50	18	87	7	51	11	63	3	82	-1	14	8	85	17	-1	55	1	49	96	40	81	95	77	38	-1	36	-1	30	91	21	73	68	-1	42	56	100	12	4	74	-1	35	53	89	69	66	10	-1	90	43	60	28	22	97	70	47	37	46	76	29	80	33	25	57	52	-1	26	20	58	54	94	15	67	75	19	13	41	62	83	39	99	45	59
24	13	16	27	82	44	-1	68	81	59	20	37	4	48	8	-1	46	95	77	52	-1	94	86	28	30	67	74	99	38	-1	-1	23	6	75	98	39	-1	100	-1	18	57	47	17	2	55	93	83	1	12	76	87	73	43	-1	9	96	-1	33	80	79	21	84	35	40	61	88	11	25	70	65	69	5	26	32	53	45	89	54	91	50	49	42	56	-1	97	-1	7	85	72	3	60	71	64	63	14	15	10	31	-1	-1
92	-1	-1	46	21	29	88	63	74	52	17	-1	-1	-1	51	67	99	47	10	45	26	84	70	60	56	-1	69	-1	27	43	5	78	-1	73	33	90	94	-1	14	28	72	80	96	24	59	48	23	54	82	89	15	86	49	40	25	57	58	11	93	20	44	32	85	97	75	77	39	76	3	8	71	6	79	18	35	16	-1	100	30	34	37	-1	68	91	38	83	41	50	-1	-1	66	87	12	22	98	65	55	81	9	53
77	99	94	28	45	-1	4	43	75	69	96	33	83	39	3	-1	12	27	-1	80	85	98	-1	2	-1	-1	9	16	89	88	30	62	66	-1	82	57	64	52	63	59	8	97	15	58	49	14	7	60	81	26	50	32	13	46	24	44	-1	1	23	5	91	71	51	37	68	34	20	41	87	6	42	56	10	95	73	22	11	31	48	90	78	86	40	35	74	21	17	-1	93	19	100	38	-1	-1	67	29	25	76	54	70
-1	98	-1	25	15	49	7	85	54	42	38	74	63	23	-1	13	97	35	86	-1	17	-1	59	-1	48	61	100	1	6	40	26	-1	89	72	-1	50	4	8	12	16	65	22	-1	90	44	34	92	87	67	5	83	14	-1	84	-1	52	-1	36	3	-1	29	58	79	18	-1	93	31	53	81	82	41	51	19	-1	27	57	64	68	55	21	47	-1	69	62	-1	99	73	71	43	70	-1	80	28	88	11	77	95	56	96	33
57	50	34	36	30	66	97	83	-1	14	29	53	89	68	41	31	75	69	2	100	32	71	39	65	44	90	76	54	78	91	70	43	99	92	61	35	25	47	3	56	19	11	33	45	84	46	74	64	28	62	77	8	63	67	88	95	51	18	26	22	80	52	94	73	15	98	5	38	96	23	60	12	40	72	82	49	9	17	86	-1	87	4	10	27	13	-1	6	79	81	48	21	7	93	20	42	85	58	24	1	16
-1	1	80	96	26	10	-1	47	32	39	-1	84	25	81	11	19	54	16	22	76	21	73	18	83	35	55	57	50	58	34	15	53	77	91	67	93	42	65	71	-1	95	86	-1	66	20	-1	85	41	79	99	37	-1	90	31	7	38	82	70	69	68	9	49	33	45	13	63	92	30	36	78	94	8	43	74	28	14	62	23	24	3	98	88	59	44	100	64	29	51	75	12	89	48	52	4	2	72	17	40	97	46
