10
1
22	-1	82	23	4	-1	67	30	1	42	95	5	41	98	35	47	81	24	58	75	94	99	39	-1	55	36	18	77	52	17	11	56	9	7	31	73	12	70	38	45	68	64	37	93	83	69	6	72	43	84	51	-1	88	15	14	54	100	79	48	26	-1	92	78	28	19	2	65	8	96	53	27	76	85	57	49	-1	90	3	44	60	89	97	66	62	33	29	46	20	21	61	-1	86	16	74	59	13	87	10	40	-1
18	41	12	26	60	-1	57	66	50	40	99	76	-1	19	33	90	88	67	56	10	71	35	2	11	31	32	79	63	-1	84	44	53	16	5	78	42	25	95	89	61	80	97	54	91	59	81	21	100	30	15	39	-1	58	20	7	22	85	-1	3	70	47	64	52	-1	17	77	55	51	27	6	4	23	62	74	-1	86	37	-1	-1	13	94	14	96	83	-1	8	45	93	38	87	29	1	-1	49	65	73	46	48	24	69
37	95	33	58	5	39	52	76	100	56	29	96	-1	64	69	11	7	-1	70	22	72	40	-1	61	91	87	44	4	6	60	93	77	65	49	30	3	41	59	68	84	62	48	13	18	24	10	78	20	63	28	23	50	94	46	66	71	17	53	-1	97	54	1	14	31	99	38	83	-1	75	98	9	15	47	81	73	16	2	89	8	67	19	12	79	92	85	57	43	90	88	86	36	45	-1	34	55	35	21	25	51	27
62	-1	88	34	73	14	16	3	-1	90	85	65	50	93	13	46	36	52	83	51	42	54	59	92	-1	41	33	97	45	80	47	21	98	43	82	10	-1	8	48	4	94	76	95	67	-1	89	23	66	74	61	12	35	57	37	86	38	55	25	40	11	87	49	7	56	22	30	20	68	-1	9	-1	29	75	26	100	-1	32	77	58	19	70	81	31	-1	15	28	44	53	2	84	96	6	5	17	71	91	99	-1	72	39
-1	64	49	51	36	85	-1	61	17	63	12	72	31	100	32	28	87	89	9	84	75	83	30	23	22	90	14	95	57	93	2	20	96	58	69	71	91	55	97	88	46	99	92	40	86	5	79	70	35	73	33	29	45	60	27	82	-1	62	80	-1	74	3	15	41	-1	81	39	-1	10	25	43	50	-1	7	54	78	18	6	68	21	13	42	48	67	24	77	-1	1	47	-1	66	26	56	38	11	4	37	8	-1	53
86	27	21	28	91	43	-1	77	47	74	2	6	59	14	44	45	34	40	17	15	-1	16	5	-1	3	49	12	8	53	78	33	-1	62	1	66	13	81	23	46	72	82	50	90	4	19	-1	56	71	25	26	63	75	96	67	18	30	89	-1	42	-1	48	-1	58	69	29	36	79	-1	60	35	87	24	52	55	61	94	99	65	10	20	-1	22	80	95	-1	41	39	7	76	51	68	97	83	31	9	-1	92	57	98	32
6	46	97	68	25	35	-1	8	7	11	-1	94	57	37	62	53	3	91	38	86	85	-1	20	67	73	47	21	1	98	27	83	32	80	24	92	34	50	79	19	18	29	96	75	9	-1	87	44	65	42	88	72	28	74	84	10	43	78	99	2	-1	26	93	13	100	16	4	-1	90	12	70	64	39	45	30	33	41	31	-1	5	66	54	49	58	17	56	23	-1	55	36	63	15	61	52	77	-1	60	14	81	89	-1
99	15	75	24	94	89	55	59	83	38	-1	77	43	42	49	20	8	-1	48	71	56	19	64	10	62	25	13	66	50	88	40	29	22	57	-1	27	14	26	36	100	1	31	85	45	60	-1	3	16	51	52	87	-1	4	92	47	95	-1	65	9	81	61	97	-1	86	72	63	-1	-1	33	84	93	53	11	17	96	91	69	35	70	46	68	6	37	18	74	-1	5	30	98	73	80	54	41	2	7	28	58	78	23	82
19	96	81	54	20	45	87	32	92	70	-1	30	68	66	23	4	61	60	73	55	9	38	65	7	29	89	-1	26	15	86	74	-1	99	64	35	39	17	94	28	37	2	11	34	49	53	98	58	8	33	77	5	21	13	-1	1	6	41	16	83	36	91	46	42	62	57	80	59	-1	44	24	97	14	56	12	48	40	51	84	22	82	78	69	10	27	52	-1	25	71	100	50	3	79	-1	85	18	93	88	90	67	47
29	79	93	53	72	2	-1	-1	31	65	-1	74	21	16	97	25	-1	54	18	78	69	43	46	81	48	58	100	82	96	28	87	-1	85	-1	51	-1	86	6	52	90	17	7	55	39	47	41	36	-1	14	32	77	19	56	68	61	76	8	49	64	24	50	73	23	45	11	37	66	89	5	71	98	-1	95	59	88	83	42	92	80	63	40	35	9	26	4	91	99	-1	34	75	30	12	44	33	62	-1	94	22	84	20
14	40	94	84	24	64	77	51	76	91	-1	29	86	11	3	100	26	92	45	90	48	96	70	50	36	4	41	74	-1	-1	23	60	-1	30	73	2	71	52	-1	54	34	32	72	58	82	1	67	56	53	13	38	89	93	5	75	20	88	46	99	39	6	85	44	19	-1	65	12	9	42	47	31	33	80	25	18	15	62	49	-1	79	8	63	95	69	37	66	61	57	78	21	97	28	59	35	87	98	7	-1	83	-1
69	73	78	-1	52	53	68	-1	79	4	20	38	75	85	48	61	-1	34	39	50	45	66	56	51	-1	12	95	17	72	31	9	7	21	6	-1	77	90	57	65	62	97	5	8	36	25	94	19	44	46	27	67	87	98	59	100	2	42	-1	28	86	84	26	89	23	40	16	96	33	70	-1	37	83	-1	76	81	3	58	60	93	10	92	-1	74	99	-1	-1	88	-1	14	-1	22	11	13	71	15	41	24	63	64	-1
72	49	71	56	85	86	17	15	59	21	8	81	36	-1	25	52	82	64	-1	89	79	32	93	19	16	57	38	53	75	20	35	46	51	83	87	74	42	98	47	33	10	30	66	-1	76	78	-1	14	-1	50	37	90	34	63	69	27	12	84	58	-1	62	22	3	68	67	54	99	-1	31	61	88	28	23	-1	92	97	13	94	65	2	44	91	26	73	11	4	100	40	48	41	55	-1	39	95	70	45	9	29	43	80
55	32	62	-1	28	97	100	50	3	26	22	43	51	18	56	6	71	21	76	65	61	78	77	54	5	-1	49	14	1	23	31	38	8	15	68	-1	-1	24	16	79	45	-1	7	98	41	92	70	60	89	2	96	36	83	9	30	85	95	81	13	35	90	-1	74	-1	82	-1	88	63	64	87	11	66	29	73	44	4	-1	12	42	84	27	52	67	46	17	94	53	59	33	20	34	99	69	-1	40	-1	47	86	57	75
75	57	89	-1	66	27	18	20	37	-1	24	78	46	62	30	70	72	93	80	49	98	7	52	60	-1	68	42	88	67	73	86	3	48	-1	4	82	1	11	91	-1	77	54	59	63	100	51	9	87	16	99	22	14	55	-1	76	29	97	-1	-1	71	34	43	32	92	-1	15	-1	79	35	-1	-1	85	64	21	69	5	-1	26	19	95	39	28	38	45	47	13	96	-1	12	81	33	2	50	53	44	61	65	84	31	-1
-1	11	8	16	67	60	33	99	-1	81	9	23	19	94	53	84	73	2	35	66	97	39	25	-1	83	29	34	27	30	-1	59	63	5	-1	55	41	61	-1	32	78	-1	75	64	80	3	26	17	52	38	95	1	31	72	48	4	-1	54	57	24	77	45	21	71	91	28	51	13	69	37	86	70	43	82	46	98	47	96	100	7	-1	22	56	50	85	68	10	42	-1	65	49	12	92	93	62	58	18	76	14	79	89
42	90	98	9	41	13	45	48	10	58	14	37	40	59	1	88	-1	47	15	87	92	46	24	35	8	64	2	85	33	71	29	76	56	95	12	26	69	19	72	67	79	-1	61	11	23	-1	57	81	22	31	66	78	91	18	16	65	44	3	49	53	100	36	97	75	38	73	-1	7	50	4	51	54	63	39	6	89	68	52	99	77	62	25	70	84	5	-1	80	43	55	34	32	-1	20	-1	82	74	27	30	21	96
30	-1	-1	39	61	7	-1	25	70	19	60	91	-1	57	95	67	44	32	4	83	55	9	28	84	86	76	59	81	69	6	97	58	89	-1	-1	49	94	93	40	99	15	-1	-1	42	43	35	90	37	12	47	21	92	68	62	-1	73	-1	33	41	-1	-1	18	77	80	78	29	5	53	11	1	38	34	74	27	14	24	75	45	56	8	64	-1	3	16	71	31	54	98	87	72	48	-1	66	23	26	17	51	100	52	-1
95	34	96	31	46	38	5	1	29	54	13	41	16	-1	98	10	74	-1	12	79	99	58	80	37	65	15	26	94	89	63	-1	44	43	100	84	92	66	75	45	28	39	21	-1	24	88	62	68	4	71	48	19	11	32	64	70	17	40	47	52	51	-1	76	-1	-1	27	8	25	30	93	55	57	78	59	50	22	20	61	53	36	87	9	83	23	35	86	82	7	97	60	-1	91	72	90	6	-1	49	3	67	56	42
63	12	47	2	74	92	43	93	44	-1	58	97	99	77	96	-1	-1	27	-1	54	-1	11	82	13	87	100	62	10	3	21	14	-1	70	-1	-1	22	64	50	-1	17	91	28	65	33	-1	-1	69	84	40	49	56	26	80	94	25	45	-1	61	7	8	98	59	95	72	20	57	60	83	52	66	-1	86	41	48	30	32	67	16	9	35	24	90	15	79	36	89	-1	75	51	-1	88	78	37	4	73	38	1	5	81	46
17	61	84	78	34	75	-1	54	82	-1	18	92	98	79	2	94	13	19	30	12	1	76	51	22	14	96	-1	87	56	4	73	97	33	90	29	52	7	65	42	69	27	57	74	68	66	67	-1	9	59	23	83	86	60	89	85	-1	20	64	11	100	44	50	81	70	-1	45	3	39	16	62	32	26	55	47	38	36	88	99	43	6	5	48	24	41	28	63	-1	46	53	10	95	49	-1	8	91	72	15	93	77	40
32	69	29	91	39	70	-1	44	88	-1	87	95	34	28	10	-1	56	3	81	47	38	6	-1	43	42	-1	5	49	93	89	57	86	20	2	45	19	55	14	24	76	98	63	25	62	-1	-1	64	31	-1	85	-1	30	12	26	53	67	1	-1	21	9	96	68	8	59	65	75	58	80	17	52	100	11	4	61	-1	-1	22	66	84	23	72	33	-1	40	-1	73	51	60	13	78	79	46	-1	16	41	90	74	94	92	7
2	18	79	1	10	98	42	4	-1	46	23	90	78	41	91	54	59	48	72	52	3	30	61	64	7	9	75	40	16	77	43	39	100	35	-1	8	38	84	-1	96	21	13	44	92	93	71	29	55	37	24	-1	97	15	58	28	81	14	88	47	31	57	-1	49	73	26	5	33	86	34	-1	68	27	12	69	83	53	74	63	-1	94	85	70	25	80	76	20	17	45	95	6	60	82	-1	65	56	36	-1	89	50	19
87	-1	58	49	99	77	74	-1	62	86	-1	-1	-1	84	9	68	63	16	7	43	44	65	8	21	28	45	-1	71	66	69	25	4	41	72	-1	11	56	5	6	-1	75	39	94	1	10	33	26	95	34	54	48	23	52	55	80	40	13	90	-1	22	2	37	92	15	91	78	18	14	46	100	82	42	73	97	76	81	20	79	50	29	-1	-1	-1	64	27	-1	36	38	57	83	59	3	24	98	35	85	53	31	30	17
-1	97	76	13	89	56	-1	41	-1	85	46	39	61	49	42	55	-1	14	50	82	24	25	72	68	92	60	-1	-1	59	11	63	-1	18	94	62	-1	26	71	-1	9	5	17	38	81	65	22	87	77	83	-1	79	33	51	44	45	10	70	8	57	27	95	74	21	32	-1	6	36	67	69	19	40	31	-1	98	3	-1	78	34	-1	96	-1	-1	93	4	23	35	75	100	16	2	37	73	84	80	12	47	43	1	48	58
38	52	92	93	7	66	14	95	-1	64	-1	75	5	45	11	8	65	36	69	25	90	100	23	41	10	70	35	99	63	33	49	85	3	67	15	78	77	48	54	47	88	16	96	-1	50	30	-1	43	58	79	17	71	73	4	37	34	91	94	19	2	13	-1	53	12	-1	-1	-1	28	24	-1	18	60	9	87	62	46	57	86	21	80	31	74	56	68	1	81	-1	26	97	59	39	42	27	76	51	22	55	32	6	44
53	65	68	94	16	30	25	63	45	80	97	44	1	27	-1	73	57	96	22	-1	20	26	55	17	74	-1	85	52	-1	98	61	83	79	34	50	75	21	81	64	59	69	35	51	41	90	19	11	3	99	40	-1	32	66	-1	36	5	6	38	76	46	43	47	54	4	60	87	7	93	88	89	67	72	92	24	2	13	71	56	77	28	49	8	-1	12	91	14	37	84	15	42	10	62	9	86	100	33	18	23	70	78
33	23	5	72	57	6	60	40	55	35	100	86	88	80	4	64	21	-1	26	99	91	-1	62	-1	78	82	-1	29	-1	13	1	89	46	98	74	31	93	-1	58	12	84	47	49	-1	73	-1	32	28	70	76	75	16	7	24	77	56	-1	63	-1	25	10	66	79	38	85	9	71	42	61	48	41	8	37	19	95	90	39	44	30	17	65	3	18	22	69	52	67	54	92	43	14	20	87	81	45	83	96	11	2	-1
8	19	27	47	96	48	31	9	43	67	53	24	85	76	17	62	66	70	20	6	81	73	32	12	34	88	83	57	46	95	37	-1	13	68	10	36	51	80	82	92	60	18	45	56	4	7	-1	91	2	86	78	84	41	61	-1	42	3	72	87	74	94	77	1	40	23	22	97	35	98	63	59	65	25	49	15	33	-1	14	64	93	99	-1	90	11	-1	44	29	79	-1	89	54	52	28	5	21	26	69	71	-1	-1
