10
1
-1	-1	-1	41	23	91	-1	56	47	98	9	94	7	65	29	88	10	18	72	1	37	71	-1	82	-1	51	28	79	32	-1	86	6	14	76	69	-1	81	36	90	25	22	63	73	62	19	53	70	43	-1	39	59	44	48	21	57	96	80	30	87	27	46	35	74	64	24	-1	31	93	50	-1	45	5	58	52	49	16	4	42	78	100	13	67	95	34	61	55	8	3	83	66	33	-1	-1	89	75	17	38	92	85	40
45	67	-1	10	24	92	58	39	4	53	89	68	27	43	42	54	-1	76	69	-1	46	56	-1	34	25	55	75	30	35	96	9	-1	80	2	38	-1	62	59	99	84	37	-1	21	48	57	6	13	86	3	64	85	51	31	40	-1	71	-1	74	23	1	82	61	5	94	73	36	41	44	81	19	72	-1	95	20	77	63	66	8	28	83	17	16	70	65	60	97	100	87	18	93	50	12	29	91	32	47	88	26	90	49
57	-1	100	85	21	14	36	50	37	61	34	38	20	5	90	-1	-1	95	11	17	52	67	-1	13	69	31	70	8	53	16	48	40	55	4	89	1	-1	27	94	-1	18	80	68	30	60	58	51	35	29	46	33	2	64	93	15	91	78	49	92	56	43	87	-1	88	-1	83	76	54	23	66	19	9	75	10	84	-1	3	44	-1	6	96	26	7	79	28	81	86	99	71	47	73	45	22	65	-1	59	39	42	82	41
59	29	73	5	27	-1	-1	43	79	31	96	16	62	60	87	14	51	30	19	99	50	39	92	3	97	42	18	91	41	38	95	85	68	52	-1	37	13	98	83	75	90	9	72	34	24	81	-1	71	61	20	-1	28	89	55	12	26	77	63	66	88	80	53	17	-1	49	7	69	40	45	8	47	65	-1	35	82	36	57	67	-1	2	33	32	84	15	58	6	54	22	64	1	46	10	74	44	25	100	-1	48	23	4
96	-1	68	95	18	83	84	-1	66	94	91	46	80	25	70	67	2	100	23	26	78	7	58	89	22	77	47	11	43	17	74	3	73	60	35	54	97	65	15	92	50	42	5	8	31	88	55	16	40	56	75	39	38	90	10	9	6	-1	20	69	85	14	-1	-1	59	63	79	-1	28	12	61	-1	93	48	-1	33	81	86	71	76	49	62	30	-1	36	41	82	45	29	37	51	99	27	64	21	19	24	72	52	53
74	48	-1	7	35	26	90	9	65	-1	83	81	55	28	71	52	78	44	84	47	100	49	19	1	86	-1	59	-1	93	72	70	31	88	8	29	64	77	87	20	50	27	25	14	-1	32	41	10	92	85	33	54	82	37	79	94	3	-1	42	67	-1	16	60	-1	56	75	95	22	-1	6	-1	34	62	39	53	-1	17	11	99	23	89	76	43	80	-1	24	2	12	-1	57	40	-1	63	97	96	18	66	68	58	-1	98
86	33	99	-1	2	88	82	-1	49	80	36	35	48	-1	37	93	75	24	13	31	84	-1	4	20	64	62	74	45	-1	-1	72	19	39	44	41	63	51	56	58	91	17	67	15	94	96	-1	-1	66	-1	54	22	43	53	97	76	81	29	52	25	32	100	3	27	26	92	34	70	65	71	21	18	14	60	-1	-1	38	46	59	-1	68	9	10	50	-1	-1	77	90	11	-1	69	28	55	5	61	-1	83	78	7	-1	8
72	51	3	-1	13	11	71	54	89	20	8	-1	53	73	86	41	57	92	50	45	99	87	88	29	81	15	85	48	23	66	43	16	5	7	42	32	96	82	47	30	78	74	100	65	49	93	-1	77	79	98	17	61	4	58	46	68	-1	83	36	84	62	38	-1	67	10	90	39	25	33	-1	26	24	80	64	55	21	22	97	91	12	52	59	19	35	27	94	44	56	63	75	69	31	34	60	-1	2	76	6	9	-1
75	19	28	87	16	-1	93	6	34	64	21	56	-1	61	32	85	74	82	63	33	90	80	27	-1	-1	-1	12	2	10	83	-1	26	49	18	22	79	100	17	45	-1	44	36	52	59	1	84	38	-1	23	97	65	-1	72	98	5	60	24	47	8	99	96	29	86	-1	55	58	89	42	15	-1	69	70	7	31	92	-1	30	-1	88	-1	78	14	51	25	20	39	73	48	68	91	-1	37	57	13	67	94	81	-1	11	71
46	63	77	81	40	17	55	-1	76	8	58	3	15	6	4	64	39	97	49	-1	9	65	5	60	36	14	24	33	-1	94	23	57	93	-1	61	34	71	10	67	28	69	11	45	12	82	83	75	89	26	2	13	41	70	18	7	50	-1	19	16	-1	51	-1	48	32	78	99	52	-1	47	20	54	85	1	90	73	-1	37	29	96	27	38	72	21	53	74	42	92	98	88	31	79	87	95	35	43	-1	86	56	30	80
