10
1
21	11	7	-1	97	53	88	43	-1	-1	13	-1	-1	28	55	81	50	67	6	40	30	76	98	12	38	63	33	1	25	84	37	-1	74	23	51	100	32	90	-1	91	14	95	49	15	2	71	85	69	18	82	3	29	72	59	89	4	65	-1	35	73	16	93	41	48	10	57	99	19	-1	45	60	27	61	56	17	96	70	64	68	-1	92	42	86	46	83	39	31	36	-1	94	66	79	8	5	44	47	54	-1	-1	9
8	85	4	68	44	66	3	95	-1	15	2	25	29	58	-1	83	38	78	82	39	35	47	5	13	53	74	-1	9	49	16	24	88	-1	54	71	84	98	-1	-1	41	32	55	45	50	92	86	46	36	-1	87	52	79	10	33	17	64	11	31	99	37	69	26	27	-1	70	62	76	56	7	63	18	23	51	42	67	93	94	91	14	80	12	77	34	60	21	96	100	48	61	81	20	30	22	72	-1	1	75	90	40	-1
81	64	39	36	57	75	76	78	67	14	4	-1	87	-1	24	89	79	98	7	62	18	29	86	-1	90	11	80	41	92	68	12	25	49	-1	42	6	13	48	61	30	-1	34	65	91	21	23	54	-1	73	31	82	46	27	-1	100	71	26	88	16	97	84	44	66	-1	51	59	8	-1	17	22	45	35	43	10	33	58	1	28	5	55	15	20	32	52	72	99	70	47	53	2	85	74	96	3	37	38	60	63	93	56
83	69	72	-1	35	79	52	54	87	1	63	-1	-1	-1	14	53	21	3	71	73	66	28	-1	39	48	100	23	57	88	8	86	82	-1	62	56	38	31	85	68	-1	98	12	40	90	37	17	16	-1	59	6	70	22	60	42	20	-1	61	-1	15	18	96	2	32	58	80	64	34	24	95	78	65	81	9	11	50	47	75	84	49	19	27	13	93	76	30	44	55	89	4	29	43	67	33	77	41	7	91	25	36	-1
92	6	17	46	41	9	28	93	25	91	11	99	27	43	19	72	66	48	33	77	70	52	64	56	89	71	87	67	-1	78	73	58	96	4	45	39	60	59	-1	-1	94	20	81	42	30	44	1	-1	75	10	12	55	8	90	49	13	32	36	54	68	61	100	-1	35	79	23	65	82	85	29	62	69	76	3	22	37	31	7	38	97	40	98	18	5	51	16	88	95	84	74	-1	24	-1	2	34	50	-1	-1	-1	26
60	62	31	71	61	56	47	24	38	30	5	84	52	-1	42	100	-1	90	10	20	-1	-1	27	55	19	91	69	-1	36	99	79	22	18	67	44	-1	75	50	64	34	13	51	80	78	4	3	77	93	58	9	94	23	-1	7	-1	-1	6	98	1	86	37	72	88	15	49	21	97	11	-1	92	-1	-1	39	41	54	74	53	32	26	-1	82	63	57	-1	-1	68	43	35	8	87	73	89	46	-1	29	83	48	16	14	76
58	33	82	99	12	-1	23	20	18	89	8	95	-1	86	88	80	92	1	37	-1	85	94	93	32	81	3	21	10	50	45	-1	26	29	72	66	52	16	-1	-1	35	57	100	84	39	60	38	-1	67	5	76	-1	91	-1	24	69	51	41	34	87	63	75	46	30	74	98	28	90	-1	43	9	83	40	79	48	2	6	36	71	13	77	65	78	22	25	64	-1	56	97	19	73	49	68	70	15	4	27	55	-1	62	61
94	13	48	37	51	100	77	-1	45	49	34	35	91	65	57	41	74	76	93	16	4	61	96	60	44	31	40	20	62	58	78	55	97	69	17	36	-1	14	2	21	33	28	29	89	27	70	24	8	22	72	56	66	39	67	83	-1	38	5	47	53	12	-1	1	71	25	86	73	18	-1	54	-1	82	59	87	63	-1	-1	99	46	98	9	26	10	79	7	50	11	75	85	90	23	92	84	64	-1	95	-1	81	6	88
98	27	5	90	63	-1	86	2	73	42	32	23	15	46	36	56	70	68	59	60	26	54	83	95	72	6	82	17	22	37	9	65	40	19	1	94	76	93	87	81	64	79	-1	61	97	66	74	88	7	41	21	48	-1	45	-1	75	30	62	77	96	67	89	33	47	13	53	50	55	31	20	4	34	100	16	29	92	78	8	57	-1	14	-1	28	80	38	69	49	24	58	3	39	99	71	12	10	11	18	51	52	35
32	55	70	74	16	-1	50	59	40	29	44	12	18	30	49	61	64	85	31	47	15	75	42	46	7	34	79	43	51	24	-1	63	10	83	92	33	99	8	80	27	96	26	52	48	11	35	56	68	-1	53	81	84	76	57	93	-1	2	95	9	19	39	91	-1	87	77	-1	38	4	60	5	66	20	86	73	-1	90	25	88	72	89	6	67	41	71	-1	1	17	37	54	23	82	97	13	69	65	100	28	98	94	78
44	100	21	9	94	26	-1	97	16	64	23	15	48	56	71	18	42	5	78	-1	-1	19	81	49	27	75	52	-1	2	46	39	-1	72	57	96	43	95	61	41	93	1	62	36	68	3	24	7	33	45	67	17	77	90	12	76	66	88	6	31	-1	92	79	-1	4	89	99	63	85	55	86	32	29	30	91	60	-1	47	35	28	69	25	10	-1	51	58	-1	-1	-1	74	37	40	54	20	-1	80	84	22	13	50	98
88	34	99	79	81	27	38	65	-1	75	83	58	68	72	70	7	3	24	77	29	22	73	61	54	-1	48	13	95	64	44	-1	78	50	21	28	71	62	47	66	86	2	84	17	63	74	19	35	-1	16	51	40	9	92	41	4	43	53	23	96	85	46	49	59	39	26	76	1	52	37	98	36	18	14	67	20	31	10	33	82	5	-1	93	12	8	91	80	87	6	45	97	-1	57	15	30	100	-1	-1	69	55	42
85	72	61	8	95	33	49	17	93	-1	25	53	34	14	35	94	28	31	67	36	88	82	16	10	91	40	-1	42	98	86	4	81	87	90	73	63	-1	-1	99	-1	12	38	66	97	20	32	-1	9	6	80	45	21	26	18	30	65	15	19	70	74	64	7	47	-1	84	-1	71	68	2	96	50	92	-1	76	24	79	3	54	78	13	-1	48	23	-1	55	27	52	11	59	62	29	77	60	51	1	46	41	5	89	-1
