10
1
68	-1	44	89	74	99	-1	6	97	54	35	52	60	45	36	34	90	16	30	62	55	88	84	87	61	93	48	15	14	22	78	46	92	-1	64	2	50	21	24	81	98	13	42	51	43	-1	53	85	86	80	58	49	67	38	20	9	100	59	95	23	-1	10	3	27	4	75	8	29	11	72	91	96	65	82	19	5	41	40	83	39	76	17	18	57	32	31	71	66	94	63	37	69	-1	1	12	26	79	28	-1	-1
60	25	9	11	71	5	76	29	34	4	56	85	91	40	-1	15	39	47	-1	51	28	10	21	-1	-1	36	73	46	69	16	58	45	84	98	-1	30	52	-1	65	97	18	63	82	7	72	17	78	31	75	-1	-1	89	81	50	74	92	1	53	14	80	93	83	41	23	13	90	55	100	35	-1	-1	49	27	94	24	86	99	12	62	68	8	61	20	2	64	38	79	70	44	26	32	-1	48	43	57	96	95	-1	6	59
-1	-1	40	95	82	41	1	15	20	77	59	97	26	42	84	18	93	-1	92	31	-1	-1	76	38	75	74	19	68	63	35	86	61	29	100	-1	16	47	27	51	25	54	36	4	-1	88	90	64	-1	60	-1	6	24	8	66	72	57	62	-1	69	-1	7	44	-1	89	65	99	94	98	5	12	67	28	32	21	70	-1	2	50	-1	-1	33	-1	48	96	80	3	49	56	91	52	73	55	-1	58	81	71	53	85	17	23
13	94	47	79	22	-1	61	16	43	93	100	80	11	-1	67	87	63	29	95	12	50	56	66	7	32	9	65	23	41	82	57	96	31	-1	39	55	54	89	76	14	5	6	33	34	74	-1	1	28	73	70	52	85	35	99	97	26	2	86	71	46	18	17	21	40	58	38	49	-1	-1	-1	72	48	75	20	88	69	78	84	90	51	68	19	-1	81	36	15	4	92	25	60	98	3	10	-1	27	45	-1	44	24	-1
87	81	28	90	58	55	14	10	66	75	49	98	-1	41	99	48	44	17	19	50	94	54	1	92	27	70	95	24	51	78	22	82	35	15	34	73	13	40	-1	53	8	-1	71	67	45	32	2	26	69	29	96	-1	91	65	61	4	18	3	36	7	76	84	68	39	6	52	79	88	56	63	25	64	43	30	33	-1	57	80	23	60	85	62	100	74	11	37	16	46	42	77	89	21	47	5	20	72	83	86	93	97
-1	2	19	-1	84	35	-1	57	42	7	79	94	88	-1	22	13	4	73	89	69	31	98	52	-1	60	62	59	58	39	90	18	3	91	36	-1	17	63	-1	11	74	30	15	-1	20	87	81	-1	83	23	76	70	27	64	10	68	48	32	25	40	-1	50	51	33	28	86	-1	61	14	71	47	9	77	1	38	55	45	29	6	56	95	41	93	54	72	5	24	12	-1	43	53	80	16	8	99	100	78	75	34	82	66
46	45	78	33	32	80	63	69	65	98	27	86	83	76	66	43	72	24	2	82	37	53	77	29	64	5	3	8	81	96	42	93	1	56	49	4	12	26	6	38	40	100	9	91	92	62	52	57	25	11	94	28	88	17	-1	21	41	55	44	31	19	60	48	15	16	34	20	87	95	-1	79	85	36	58	61	10	-1	73	71	18	47	75	39	89	-1	97	7	22	99	50	51	70	90	68	-1	30	35	84	74	54
72	23	18	38	53	92	59	24	70	31	64	61	55	1	-1	57	96	10	54	75	30	11	40	4	-1	86	33	6	71	99	90	28	44	20	43	8	79	60	48	41	3	56	-1	93	12	68	39	27	58	37	84	51	45	76	83	16	5	22	-1	15	66	74	85	91	25	32	81	80	78	2	-1	52	97	87	98	100	26	35	89	42	82	69	67	13	29	73	95	88	14	21	19	36	49	94	46	65	50	63	9	62
-1	100	36	-1	17	51	62	67	48	52	-1	6	71	-1	8	65	58	32	-1	20	47	91	89	12	25	85	49	80	34	13	7	70	-1	69	83	75	23	88	72	94	41	50	55	21	96	16	99	97	14	95	29	-1	79	42	60	19	-1	54	77	78	82	43	57	1	46	24	31	64	26	45	3	81	66	74	93	63	37	15	53	-1	90	84	98	87	-1	9	-1	27	59	10	92	38	22	61	4	2	39	18	-1	76
27	83	85	50	88	21	12	64	3	91	5	-1	38	81	-1	74	25	14	23	53	26	57	79	72	2	44	18	45	20	100	66	68	32	95	10	62	99	80	9	71	24	49	35	61	48	19	89	84	94	-1	98	39	90	47	33	43	75	63	-1	93	77	37	-1	67	97	73	69	22	96	36	8	4	92	59	11	17	7	54	-1	-1	28	-1	-1	78	6	86	55	58	34	30	87	-1	52	15	41	13	31	40	-1	29
96	11	-1	64	89	47	40	25	63	76	23	44	8	61	79	85	-1	82	39	70	34	74	3	49	72	90	28	71	27	21	69	84	43	14	80	100	16	32	1	17	-1	-1	37	19	41	18	81	48	50	31	-1	59	51	68	-1	94	9	6	52	95	-1	98	66	92	12	86	77	36	55	62	45	56	20	-1	-1	35	10	38	88	73	30	87	91	-1	13	99	67	54	33	4	83	24	2	-1	5	15	22	65	29	75
