10
1
-1	52	8	48	77	88	3	54	26	84	41	-1	40	80	69	38	24	23	92	66	10	16	22	86	-1	28	74	81	82	45	78	96	12	-1	44	64	-1	95	89	21	18	33	13	76	91	57	-1	31	-1	42	7	50	94	98	35	5	97	55	29	2	4	15	-1	14	-1	37	53	56	36	67	71	51	61	83	27	63	43	85	70	20	1	46	6	72	93	-1	11	30	75	32	9	19	59	100	47	62	49	99	17	65
7	79	72	30	92	12	82	41	70	47	99	21	51	78	98	55	39	62	19	88	15	-1	11	1	40	48	91	42	65	84	-1	6	31	54	57	87	83	9	-1	97	66	4	5	96	32	-1	25	94	69	20	36	86	61	71	52	100	49	22	-1	67	-1	23	59	77	74	89	50	18	73	27	93	37	26	64	28	46	56	35	17	81	14	24	76	16	45	60	85	90	-1	43	29	58	38	10	44	75	8	34	95	2
40	1	64	17	-1	39	75	59	36	-1	61	89	34	84	3	43	73	90	13	85	33	-1	35	71	99	80	21	-1	83	20	76	86	65	50	-1	82	47	77	56	52	97	95	41	92	-1	8	68	44	55	70	60	15	32	57	12	69	4	31	87	25	9	24	78	49	22	11	93	6	46	94	7	62	10	2	74	29	30	23	72	54	79	81	88	38	98	58	100	37	26	48	51	53	5	66	42	16	28	67	-1	91
4	89	83	32	95	91	14	61	11	100	46	-1	52	10	45	44	20	77	25	71	60	34	6	57	41	31	79	87	-1	19	88	35	5	2	24	98	81	59	29	-1	28	75	36	22	30	7	40	50	56	17	18	51	48	72	1	-1	21	42	93	8	82	63	58	76	43	54	70	39	64	92	9	86	38	49	16	-1	90	69	-1	80	62	66	3	67	99	-1	33	78	73	84	55	12	27	85	96	26	15	-1	37	97
33	80	63	20	16	68	13	5	87	81	97	72	91	22	86	36	8	37	-1	6	62	2	14	69	54	93	-1	-1	44	-1	30	45	-1	58	61	4	70	17	92	73	60	100	52	88	-1	12	21	59	85	48	11	26	65	79	43	9	-1	64	39	41	32	10	99	84	47	38	28	42	-1	75	50	34	67	1	15	-1	53	57	77	19	71	83	23	-1	56	29	31	94	18	51	24	89	82	25	90	98	78	-1	35	76
96	94	86	49	78	24	85	51	74	53	67	9	48	68	31	56	33	-1	30	14	-1	58	18	90	47	77	43	-1	38	29	72	93	62	13	26	7	3	32	36	41	89	79	54	19	2	65	80	82	39	10	37	81	34	-1	84	66	28	99	76	44	-1	35	83	16	88	-1	98	1	52	-1	25	59	4	97	-1	100	12	6	91	45	50	15	8	17	69	-1	42	-1	5	-1	21	61	22	73	71	70	92	60	-1	11
42	57	-1	99	27	21	44	-1	67	10	15	87	83	18	-1	95	70	81	1	76	89	17	8	-1	37	32	26	-1	5	24	-1	51	85	100	75	22	63	71	94	16	11	9	84	61	53	93	-1	46	86	90	38	3	-1	54	45	62	19	56	88	33	65	79	7	68	25	69	13	31	29	40	39	58	14	98	47	96	66	55	60	-1	91	52	49	-1	12	2	92	59	82	20	41	74	30	77	50	-1	72	64	43	23
-1	29	22	93	-1	56	60	69	38	9	2	64	17	53	63	59	100	7	-1	-1	70	13	52	67	12	30	50	98	39	95	15	11	49	28	91	19	43	33	68	74	27	71	26	-1	37	78	47	24	72	62	-1	83	85	-1	75	6	16	20	58	23	57	-1	66	51	81	96	41	-1	21	97	3	73	88	42	31	76	84	92	5	89	44	-1	25	40	86	80	-1	61	-1	10	87	79	32	54	18	48	36	14	1	94
31	15	66	65	45	28	71	50	-1	2	32	-1	4	58	96	29	54	94	16	82	88	75	51	85	72	97	3	76	56	25	-1	37	90	42	8	84	18	60	38	48	73	1	43	63	64	67	14	49	35	23	78	92	24	46	10	59	89	77	74	53	5	100	12	-1	17	30	-1	26	91	61	22	68	87	41	13	33	79	11	99	44	9	7	19	70	21	27	95	39	36	55	52	57	-1	-1	69	80	-1	40	86	93
25	6	62	23	76	37	34	35	43	90	-1	60	49	42	5	93	-1	12	11	26	64	-1	4	59	-1	100	-1	68	94	7	66	27	99	1	10	69	67	55	40	79	98	81	38	-1	83	29	58	51	77	16	96	95	70	63	73	30	91	17	47	14	20	72	71	85	48	2	19	80	44	86	36	8	75	-1	82	18	24	-1	32	21	54	89	22	87	74	97	53	65	28	41	-1	33	84	31	3	46	45	39	13	88
