10
1
79	55	-1	49	3	66	29	21	35	-1	5	70	64	96	97	7	56	-1	1	83	24	94	28	2	90	36	43	82	23	53	46	100	37	78	57	72	17	71	52	-1	86	58	63	85	67	12	34	59	13	93	-1	80	81	98	40	14	84	25	-1	11	95	-1	74	31	22	30	33	-1	-1	19	4	51	44	18	87	69	89	41	10	47	73	76	32	38	54	42	-1	8	15	65	26	48	92	88	77	6	62	39	9	75
22	52	40	100	97	72	60	23	93	-1	2	8	77	39	43	19	4	31	38	28	69	55	3	44	54	68	86	75	80	21	45	35	64	6	27	47	70	58	-1	18	-1	76	73	62	1	11	51	24	92	29	56	50	59	-1	90	65	41	13	20	16	10	89	78	25	17	14	26	37	88	7	9	-1	99	33	98	32	-1	48	61	96	87	81	85	84	-1	67	94	95	12	74	42	15	83	66	49	79	-1	34	71	-1
91	5	48	42	18	46	20	11	94	19	89	90	63	87	34	71	15	24	51	41	-1	78	29	72	4	61	96	83	14	16	-1	7	3	36	75	10	59	-1	69	43	40	53	-1	21	81	88	-1	-1	26	33	45	2	49	31	23	85	17	22	79	32	67	92	27	97	80	12	86	28	-1	-1	55	-1	95	-1	64	13	100	35	38	30	44	39	6	82	1	66	70	98	68	77	73	65	-1	93	99	50	25	57	-1	56
83	86	10	58	34	33	69	70	65	31	37	60	42	85	80	3	22	40	12	36	79	15	62	97	89	88	13	9	66	98	19	73	25	16	41	96	94	-1	26	67	44	46	5	78	-1	23	2	-1	32	-1	35	29	24	74	95	18	82	4	48	43	91	81	6	49	57	51	76	-1	77	45	72	-1	39	50	-1	75	59	20	93	71	53	63	17	30	47	61	7	52	92	99	84	28	38	54	14	68	8	11	100	64
59	16	41	63	75	67	87	77	98	37	65	57	62	14	25	46	54	82	32	44	45	50	56	49	12	74	73	-1	34	47	93	61	2	80	53	92	83	48	95	81	71	10	84	-1	66	7	30	18	-1	22	28	5	6	8	9	72	15	88	33	99	55	70	39	85	29	69	64	38	4	96	94	52	-1	42	79	24	1	17	26	97	89	100	11	86	36	-1	60	20	35	-1	51	43	76	90	21	31	-1	3	13	78
25	-1	36	24	78	71	85	15	95	82	9	11	93	48	53	-1	72	-1	17	49	46	52	63	7	64	33	26	42	30	27	54	65	-1	97	44	-1	31	22	62	29	-1	28	38	-1	50	98	16	14	79	6	10	77	76	51	-1	47	89	39	94	100	90	-1	84	40	99	73	59	60	20	66	88	56	12	3	68	5	92	91	81	74	13	75	19	83	2	-1	4	80	23	55	45	18	1	69	96	70	37	32	67	87
64	9	32	90	12	62	76	89	51	88	81	100	61	84	10	-1	95	23	79	98	77	37	-1	91	71	1	17	-1	41	92	-1	82	68	63	85	99	50	39	11	40	60	-1	70	72	49	94	75	97	19	52	87	58	27	42	7	93	34	38	96	86	13	47	54	48	-1	21	3	24	65	44	67	45	6	57	15	8	28	83	66	73	16	14	18	25	29	43	78	46	69	56	5	80	2	30	20	4	36	74	33	35
45	-1	92	73	54	17	53	81	56	-1	91	-1	27	18	94	33	-1	52	55	78	70	48	40	39	87	35	67	57	99	51	13	12	-1	89	88	24	38	28	34	4	95	100	77	20	41	25	74	43	83	65	69	61	62	44	64	3	66	26	1	30	68	93	11	15	23	36	-1	5	2	32	49	-1	80	14	84	58	7	29	76	60	-1	31	50	79	90	96	37	21	-1	72	10	98	82	16	-1	19	86	85	46	22
2	28	-1	68	7	26	50	4	-1	84	20	73	29	-1	88	67	-1	-1	13	74	11	85	38	93	32	10	25	58	81	6	23	60	66	87	30	14	33	1	15	79	48	35	99	9	54	42	96	90	39	69	52	57	78	12	92	53	83	19	91	36	-1	71	-1	-1	18	63	98	-1	100	72	31	22	34	77	86	43	37	65	16	70	24	64	51	59	5	49	-1	45	62	97	89	47	61	17	95	40	55	27	-1	94
1	61	39	74	47	14	57	96	38	13	66	16	92	99	68	-1	6	50	69	86	65	100	8	31	84	5	18	60	-1	95	21	91	98	49	76	9	77	56	32	51	3	64	4	45	15	89	80	-1	27	82	37	67	73	70	46	97	54	75	71	55	87	62	94	-1	34	83	52	79	35	43	36	2	25	85	23	19	78	11	90	53	28	10	48	93	26	-1	40	22	88	41	44	63	72	59	7	24	81	29	-1	58
-1	59	-1	56	99	96	89	78	27	95	29	15	19	57	42	40	2	7	-1	88	6	16	51	85	79	23	20	39	38	-1	44	54	93	50	71	97	68	30	60	-1	45	82	9	24	74	75	49	77	100	5	-1	81	67	61	70	55	25	18	46	94	48	-1	-1	65	31	41	17	3	37	53	66	34	76	83	91	92	4	26	-1	32	8	86	52	28	10	73	21	36	-1	12	-1	1	11	63	98	90	35	72	64	43
18	92	74	22	46	86	49	-1	77	53	51	4	99	63	-1	16	37	48	90	76	57	10	19	65	5	2	54	25	17	55	27	47	36	83	52	21	-1	42	72	35	80	50	6	69	60	87	97	31	-1	67	91	43	38	39	45	44	-1	68	58	78	34	9	30	23	94	13	-1	-1	73	-1	61	96	-1	-1	1	15	70	3	28	59	29	32	14	88	66	40	-1	75	20	98	81	8	84	41	24	12	26	56	95	79
60	98	88	-1	85	31	84	5	73	52	86	3	71	59	47	-1	69	-1	9	70	33	64	66	29	83	44	77	96	28	72	100	18	10	38	24	81	78	14	17	-1	16	99	15	58	43	91	-1	62	40	79	32	74	35	49	63	-1	20	80	37	53	11	-1	97	6	76	54	67	51	21	1	50	-1	8	30	65	22	90	25	56	94	61	95	39	41	23	13	19	48	26	89	7	82	42	57	87	92	68	75	45	2
8	81	29	-1	-1	10	19	57	-1	39	45	97	50	82	100	-1	26	-1	66	-1	87	32	12	69	-1	24	58	1	4	11	-1	53	48	-1	28	55	15	-1	-1	96	27	83	34	98	20	68	23	84	22	-1	5	71	-1	89	41	2	64	85	52	14	78	75	42	16	36	44	95	70	74	60	62	79	46	38	-1	88	51	54	40	21	6	37	-1	72	99	-1	-1	59	30	43	17	-1	67	18	86	80	47	-1	91	73
62	17	-1	36	61	69	72	-1	91	67	75	28	33	-1	-1	-1	94	85	5	8	52	7	95	34	97	78	68	26	50	89	43	3	-1	65	82	80	56	49	-1	70	38	21	41	44	42	13	59	86	81	64	96	19	90	79	16	84	-1	12	31	47	39	27	87	45	63	32	92	88	15	-1	6	24	55	9	-1	2	-1	77	14	100	-1	1	83	22	46	74	57	-1	18	93	20	40	29	58	23	53	4	76	30	37
80	63	9	-1	100	48	75	71	6	64	73	27	79	-1	77	58	20	-1	-1	32	84	-1	-1	92	-1	91	31	76	37	94	99	89	87	26	74	41	61	2	-1	57	25	70	29	19	4	39	85	12	8	56	50	51	28	23	-1	10	40	86	30	13	24	69	49	22	66	96	47	35	82	52	7	72	60	5	45	97	-1	95	33	81	67	53	15	62	-1	17	90	44	34	68	21	78	59	38	55	46	3	83	88	54
35	54	-1	28	23	44	41	68	21	11	49	55	24	-1	61	18	87	81	72	34	40	59	43	63	62	82	100	3	67	99	8	98	9	95	19	45	75	-1	51	76	46	33	90	-1	52	96	32	37	14	53	60	15	7	88	17	-1	26	-1	92	77	2	50	86	93	79	5	12	29	91	57	39	20	13	-1	73	84	16	47	89	-1	94	80	42	65	69	56	38	78	4	64	31	6	-1	85	74	71	66	10	70	97
37	20	1	70	16	12	79	34	90	15	11	93	35	10	30	91	67	39	52	80	88	45	46	48	21	47	61	74	53	9	32	29	6	22	66	86	4	84	13	-1	63	94	65	26	71	3	-1	78	95	57	62	-1	99	24	82	54	69	56	73	8	40	-1	38	89	98	7	19	83	72	68	85	75	87	17	31	41	23	49	42	18	2	60	96	-1	58	55	100	27	-1	76	77	5	33	28	25	14	44	51	50	36
42	4	-1	87	-1	-1	51	24	45	26	21	41	44	74	64	17	62	92	68	95	13	70	14	73	56	15	30	49	36	8	5	37	79	40	46	59	39	-1	16	69	66	1	88	7	47	2	28	89	10	76	98	22	29	83	-1	75	3	57	72	6	99	-1	90	18	20	84	25	77	85	-1	86	53	-1	27	35	-1	12	19	67	43	54	-1	71	63	9	31	33	11	82	50	100	32	93	52	60	61	94	96	65	48
7	-1	55	30	32	2	40	50	43	33	96	53	6	38	83	1	-1	14	23	31	90	-1	80	27	75	86	60	81	42	71	88	20	67	12	77	-1	92	85	-1	63	54	11	17	35	36	51	48	73	72	18	95	4	97	66	65	-1	21	76	100	9	28	58	64	59	56	61	10	8	26	46	74	57	52	68	37	93	82	98	44	29	79	5	45	3	24	84	25	-1	49	47	69	34	19	15	89	13	99	16	22	39
44	13	66	19	77	50	-1	85	58	56	35	22	87	-1	90	41	86	25	71	39	75	91	60	-1	61	20	34	40	54	5	2	-1	-1	96	-1	95	36	-1	31	1	17	51	97	92	68	26	79	81	-1	70	88	27	42	48	76	98	28	74	55	12	37	59	52	53	10	-1	72	73	3	69	-1	89	23	29	78	65	64	67	82	24	93	18	63	4	62	45	84	30	32	57	9	16	15	21	100	47	46	43	49	6
52	30	-1	64	60	5	74	73	42	49	33	68	69	-1	16	24	32	99	6	66	-1	13	65	79	43	71	89	22	26	12	37	27	14	54	58	85	88	7	47	41	8	98	21	23	45	-1	78	-1	67	91	15	92	9	-1	96	95	35	77	83	51	94	-1	18	39	19	31	93	20	50	61	80	25	17	90	81	86	57	63	59	84	3	44	-1	10	53	97	28	76	2	48	38	-1	55	29	11	56	87	-1	34	1
53	90	61	80	71	68	39	92	86	35	34	-1	-1	52	17	-1	31	93	3	40	85	-1	88	33	-1	67	16	95	45	23	82	62	84	98	21	70	12	26	46	11	18	7	66	10	89	9	63	-1	75	-1	57	97	-1	41	91	22	56	100	8	19	58	44	24	4	-1	81	65	49	96	74	77	73	43	28	6	47	83	69	37	76	38	50	87	29	72	27	64	15	79	-1	32	42	30	25	5	59	48	-1	99	60
34	12	47	9	57	87	67	26	72	-1	60	81	48	-1	37	65	38	18	46	50	7	76	64	59	78	52	-1	17	86	28	56	66	30	43	49	40	63	61	3	42	100	32	94	96	44	29	35	19	69	95	6	85	79	73	4	23	31	20	53	2	98	83	15	90	89	92	36	84	27	75	51	-1	1	16	62	11	33	55	-1	58	82	99	74	-1	91	71	39	13	80	25	8	54	97	70	-1	77	24	41	14	93
