10
1
3	89	40	81	84	71	52	-1	-1	31	74	100	87	93	56	77	34	70	15	94	54	78	73	23	1	95	26	-1	2	86	58	24	49	68	90	41	79	66	-1	8	61	30	44	-1	37	91	59	-1	85	83	72	50	29	-1	75	92	46	11	99	43	35	98	-1	7	67	-1	51	6	62	5	60	19	33	22	-1	28	25	39	96	82	53	48	32	57	21	20	55	-1	-1	69	80	47	45	27	76	88	10	9	18	16
76	1	7	69	99	37	25	28	2	54	90	53	-1	31	75	97	51	39	24	60	81	14	-1	35	21	36	85	4	-1	9	96	95	-1	26	45	-1	42	-1	100	20	86	89	64	84	65	3	62	5	6	18	41	15	34	67	40	52	-1	13	17	16	19	32	47	87	-1	94	71	79	46	10	80	78	73	23	88	57	-1	93	92	12	63	27	61	56	8	83	58	82	68	70	44	33	30	-1	22	72	55	49	43	66
39	-1	29	-1	20	63	72	87	10	47	6	7	36	30	35	89	99	16	91	12	22	24	33	53	97	46	71	51	41	5	-1	48	76	61	31	54	80	38	17	1	93	94	32	4	52	25	-1	95	100	11	19	74	37	21	70	60	23	3	88	58	90	28	96	-1	13	57	86	42	18	14	85	84	15	50	64	-1	66	55	77	45	62	75	65	43	9	-1	40	79	59	2	83	92	82	98	26	81	68	34	67	69
30	15	21	92	98	14	43	97	36	-1	78	26	85	13	57	23	8	67	86	17	68	45	63	-1	16	52	62	76	87	40	6	7	10	91	3	71	55	-1	94	33	50	81	19	-1	47	90	75	51	79	24	2	95	96	64	12	31	77	61	73	56	53	49	99	-1	88	44	82	29	38	89	27	46	65	54	34	48	20	59	9	1	37	66	72	100	11	80	18	28	22	74	35	41	84	58	4	5	70	32	39	60
-1	44	59	66	19	16	91	82	67	-1	58	5	92	28	45	52	80	-1	25	-1	65	-1	-1	49	93	48	11	83	50	88	74	73	81	4	-1	78	46	35	89	32	-1	53	42	99	-1	43	87	10	23	57	94	100	98	62	55	84	79	51	97	76	8	-1	95	72	70	-1	39	1	-1	-1	38	40	18	3	71	90	30	41	21	6	33	77	26	31	36	-1	14	12	-1	47	7	-1	56	86	64	75	63	-1	85	20
61	77	23	8	60	95	5	94	88	35	33	18	14	98	50	68	19	46	38	72	6	79	96	43	44	58	82	67	28	84	37	52	-1	15	-1	59	75	-1	62	47	39	76	71	45	70	73	1	55	34	74	80	69	22	-1	65	-1	85	27	25	87	12	9	92	81	26	30	56	20	48	11	49	63	83	100	89	31	16	32	2	29	10	41	78	3	90	91	86	-1	-1	24	97	99	93	-1	13	40	17	53	57	36
96	38	53	70	26	50	100	34	-1	93	-1	20	29	37	95	76	41	65	32	4	57	98	60	8	69	30	55	66	89	94	27	87	-1	11	77	92	9	28	19	85	-1	13	2	12	-1	-1	31	16	22	82	78	-1	39	5	7	44	36	33	59	49	43	83	80	84	-1	23	40	63	68	45	51	-1	91	79	81	75	56	17	97	10	35	67	99	46	64	54	88	71	73	42	52	90	14	24	-1	62	1	61	6	15
90	-1	24	-1	68	-1	42	65	74	56	1	27	44	66	3	9	2	82	81	21	17	29	70	37	61	10	39	-1	100	25	63	88	23	-1	83	34	18	-1	16	30	20	92	96	-1	26	80	77	7	54	36	8	32	4	91	71	93	6	47	35	86	59	-1	73	69	64	85	78	76	22	-1	5	62	14	98	99	43	58	67	94	53	-1	60	13	-1	49	52	15	51	87	45	28	19	12	-1	31	79	95	89	38	11
18	6	46	27	11	33	41	45	62	32	-1	63	73	59	22	84	10	55	79	64	-1	77	38	99	-1	47	80	90	3	-1	86	12	2	5	-1	13	53	43	-1	60	40	88	67	15	49	72	66	56	98	17	-1	57	30	28	14	83	24	26	89	9	65	58	21	54	31	91	50	34	-1	-1	-1	-1	61	4	44	-1	95	52	68	42	76	94	23	-1	93	39	81	1	19	16	25	51	100	37	-1	48	71	8	78	87
58	78	51	4	85	79	80	12	75	9	49	83	62	40	11	88	43	71	69	42	13	18	7	56	19	31	64	91	15	-1	93	57	67	22	82	39	14	84	99	44	27	-1	35	8	28	29	60	97	33	38	45	68	63	48	10	90	81	20	1	53	16	2	3	100	66	17	41	55	52	61	-1	47	87	76	37	-1	86	70	26	72	-1	98	6	89	5	-1	92	34	96	30	50	59	74	94	21	65	77	54	73	23
26	4	48	36	35	78	84	-1	21	75	42	52	93	15	72	-1	40	27	82	3	-1	57	88	7	-1	76	30	50	16	51	39	47	100	64	34	14	-1	70	79	-1	-1	38	18	63	55	-1	24	31	12	-1	86	65	92	41	43	62	-1	77	53	95	58	22	94	23	83	28	5	-1	33	99	9	32	6	13	59	91	98	10	80	73	67	46	60	45	97	2	-1	25	-1	49	87	69	8	44	54	-1	29	17	56	89
65	42	11	32	79	94	88	9	23	-1	29	-1	43	55	37	75	48	59	41	85	95	13	71	61	66	86	60	82	-1	33	83	76	7	72	-1	51	45	-1	4	18	15	8	49	62	54	22	-1	44	64	3	70	89	80	-1	17	25	16	-1	90	40	92	50	39	38	10	96	2	24	1	74	100	28	46	-1	12	87	36	34	84	14	27	78	31	6	91	93	73	-1	99	21	77	5	67	30	68	47	-1	35	97	81
2	37	72	63	58	-1	31	33	-1	51	14	9	83	96	54	79	67	97	46	89	-1	41	56	21	12	53	-1	6	78	24	36	91	20	55	43	65	85	-1	23	71	100	93	30	98	50	59	10	88	80	73	26	8	76	82	44	1	34	66	48	4	77	90	35	95	16	-1	60	25	-1	52	69	61	94	47	75	68	-1	-1	11	17	-1	74	39	18	81	19	57	-1	38	5	62	28	-1	15	84	27	3	42	70	49
67	18	95	44	13	38	60	20	34	59	12	47	86	58	80	71	91	66	7	70	-1	40	25	39	68	23	81	32	54	19	92	9	31	84	-1	93	16	46	-1	57	72	33	11	21	96	87	94	29	2	5	56	27	75	30	100	-1	-1	28	69	64	76	42	51	6	17	82	73	48	89	55	88	49	53	41	85	15	45	97	74	8	14	43	24	37	62	26	-1	3	10	77	61	83	50	1	65	98	4	63	79	99
100	86	3	74	-1	54	99	57	-1	62	-1	25	61	-1	77	51	16	81	84	65	2	-1	98	4	17	28	72	73	38	64	19	66	35	6	-1	15	-1	50	1	88	67	69	34	78	71	47	43	-1	14	68	23	55	10	45	13	12	49	24	91	93	85	11	20	31	97	41	79	40	53	56	83	58	22	96	-1	5	26	30	33	76	95	82	75	63	29	89	48	70	8	80	60	46	9	32	37	94	18	21	7	-1
