10
1
81	9	-1	86	34	28	65	21	35	42	68	15	78	94	79	19	55	20	72	82	-1	1	77	-1	98	-1	75	-1	50	33	93	87	43	73	38	97	-1	85	74	40	22	25	29	2	61	46	84	12	-1	76	18	27	49	59	8	62	96	47	99	6	-1	89	83	-1	7	57	70	90	51	91	69	95	26	60	13	14	3	-1	36	41	31	100	39	48	4	71	-1	58	67	63	88	24	17	44	23	-1	-1	66	45	56
85	76	26	78	16	99	74	82	32	49	77	71	24	35	3	63	89	47	52	23	60	22	-1	51	-1	36	-1	68	30	72	17	83	61	92	46	10	6	91	31	70	88	45	-1	80	59	18	42	97	-1	11	84	-1	48	4	28	67	44	15	87	100	96	-1	79	98	55	43	27	65	53	13	7	8	39	75	-1	93	66	-1	90	25	-1	86	-1	50	40	57	12	37	34	19	54	14	9	21	2	29	58	5	64	-1
5	68	-1	70	93	38	36	87	79	54	50	32	33	1	-1	-1	34	67	73	81	14	84	74	6	45	10	27	29	42	-1	55	16	35	99	56	39	58	41	-1	96	92	52	30	37	4	44	75	89	64	26	23	7	95	-1	17	20	98	88	31	12	94	60	3	-1	18	100	63	-1	69	82	-1	61	24	83	57	91	53	97	51	-1	90	21	2	62	11	78	-1	77	72	25	59	-1	76	-1	19	65	46	28	-1	47
91	56	25	-1	98	-1	-1	-1	37	61	58	45	-1	51	85	31	59	-1	12	26	99	78	55	70	63	82	89	11	41	81	14	88	4	-1	95	-1	7	-1	21	8	5	83	74	49	16	73	66	96	79	-1	77	22	43	24	40	93	10	-1	34	35	52	32	28	-1	67	29	-1	44	46	2	87	71	48	92	-1	80	54	50	20	-1	30	42	17	27	-1	53	23	-1	68	47	62	38	100	-1	13	33	15	69	39	1
41	10	7	-1	63	17	58	13	90	18	44	83	92	-1	-1	87	91	30	100	62	48	79	94	40	19	37	53	2	21	39	5	15	76	23	33	22	-1	77	50	71	93	85	32	24	68	20	70	-1	60	-1	45	65	55	9	57	86	54	64	38	78	-1	80	72	73	6	42	35	34	-1	26	28	98	1	-1	81	31	29	74	89	47	59	51	36	69	-1	82	49	-1	16	56	8	12	97	25	52	11	61	67	75	96
69	100	-1	95	59	55	33	8	46	72	40	28	29	66	6	41	93	56	75	38	17	58	9	13	88	3	18	87	80	12	2	51	45	90	47	78	34	32	52	20	86	21	91	94	23	53	50	15	67	57	-1	-1	1	25	11	82	14	5	19	61	39	37	4	71	-1	77	24	49	-1	30	44	22	65	42	62	63	68	64	27	96	98	92	99	73	35	85	43	79	54	-1	36	74	89	7	-1	26	84	70	16	10
40	67	62	71	11	-1	27	45	52	15	18	74	97	64	95	25	69	37	39	76	26	28	4	-1	85	32	46	34	31	-1	54	44	42	9	98	72	100	3	-1	79	35	-1	-1	82	17	-1	13	14	7	58	56	92	81	89	75	90	-1	36	-1	-1	-1	23	78	66	59	47	38	33	93	-1	99	2	49	55	43	30	94	21	12	88	5	83	60	96	70	-1	10	22	61	24	77	51	20	86	6	53	68	80	41	-1
23	51	77	96	20	4	44	64	50	47	-1	80	88	7	70	11	99	8	21	2	5	59	24	69	62	67	-1	90	93	25	-1	86	13	12	29	89	-1	49	-1	75	39	9	71	56	100	78	34	41	43	36	53	68	42	74	26	16	33	30	52	63	22	84	1	15	31	40	85	92	19	54	-1	17	79	-1	-1	32	82	76	10	6	97	45	91	81	55	65	66	3	14	87	73	94	95	27	57	48	98	60	72	83
83	19	29	3	12	1	53	2	24	31	22	13	9	5	-1	16	90	17	46	10	-1	86	76	43	100	47	96	8	97	23	68	82	57	-1	-1	60	63	30	94	27	77	72	99	-1	51	95	48	28	6	98	-1	91	79	37	-1	71	66	41	70	69	64	14	-1	25	36	20	61	50	-1	74	52	4	67	78	73	38	59	85	45	11	32	44	33	75	15	89	26	7	80	88	18	87	42	34	35	92	93	49	55	40
39	73	22	75	89	57	14	92	88	30	27	65	60	96	36	53	98	-1	49	-1	61	-1	66	-1	56	52	71	35	7	83	84	67	69	1	11	25	59	-1	24	26	55	33	81	63	47	90	8	31	40	62	-1	97	85	76	46	80	51	21	32	72	12	95	10	58	87	9	17	-1	68	41	18	-1	34	19	100	86	-1	23	16	5	94	13	64	-1	20	6	38	74	93	-1	82	78	91	79	50	-1	4	3	99	37
