10
1
46	97	59	72	100	-1	22	44	25	61	19	39	18	66	3	79	29	49	48	78	26	14	98	58	-1	47	27	88	16	54	35	40	68	15	32	24	-1	51	42	28	94	87	11	73	99	80	4	56	69	84	-1	63	95	93	31	86	38	70	52	34	17	91	81	43	71	45	-1	-1	53	7	55	-1	33	20	23	75	41	67	60	64	90	83	37	21	82	89	-1	96	65	10	36	76	13	8	2	1	12	9	30	57
96	31	37	85	-1	8	28	86	64	32	59	40	42	88	20	12	34	81	45	1	90	25	46	67	11	80	30	70	-1	79	36	4	5	49	65	14	23	57	-1	60	35	21	75	82	43	38	17	15	-1	-1	94	29	41	91	2	51	18	39	-1	3	74	73	27	58	16	98	68	26	13	99	52	93	-1	48	19	83	69	-1	6	62	7	61	-1	97	92	33	9	84	53	44	66	10	55	72	71	47	78	63	87	89
88	99	62	4	60	56	89	9	79	-1	30	-1	100	43	63	69	5	41	24	-1	15	-1	1	37	64	65	51	82	35	-1	13	-1	71	85	17	72	84	67	-1	55	39	50	44	2	59	97	83	92	27	-1	78	26	73	48	12	28	68	42	98	11	-1	29	21	20	38	33	66	-1	80	19	16	87	31	46	-1	3	7	10	58	96	57	70	76	86	47	95	8	34	77	75	45	-1	40	22	90	53	25	74	61	6
-1	16	48	5	-1	90	30	26	-1	-1	21	68	9	83	95	54	27	61	35	97	7	81	75	22	76	66	-1	-1	93	39	11	74	80	38	86	96	10	25	59	20	47	65	85	28	46	24	13	6	79	91	71	99	56	32	8	92	33	45	89	4	2	52	87	57	70	12	37	84	64	63	15	42	88	51	40	29	36	53	1	49	14	72	-1	58	98	-1	94	60	17	100	77	62	19	31	44	73	3	82	34	43
15	42	6	27	40	81	2	51	58	80	74	10	91	-1	99	7	71	38	25	96	100	83	52	86	23	57	13	18	85	17	70	41	73	61	39	26	-1	12	31	16	-1	5	62	66	29	53	67	33	48	30	-1	22	-1	77	36	79	9	54	87	1	-1	65	56	94	44	95	76	59	89	35	92	37	28	97	72	63	68	78	47	34	45	-1	-1	3	11	93	-1	-1	88	55	49	24	20	98	84	46	60	-1	69	21
45	3	53	73	17	43	93	76	70	54	-1	46	72	84	58	13	57	94	89	44	-1	56	9	28	92	60	24	31	38	69	-1	77	78	2	98	66	29	1	99	33	32	40	88	52	63	37	-1	22	7	55	62	6	-1	30	49	74	81	5	10	50	51	61	34	8	97	15	14	-1	100	85	35	39	59	26	82	86	-1	80	79	90	87	20	-1	71	18	67	12	27	19	-1	64	41	11	95	48	65	96	68	42	-1
1	11	63	71	65	21	92	84	-1	14	37	-1	67	62	-1	36	76	77	52	85	29	97	33	95	96	40	42	87	55	4	54	44	100	93	79	82	-1	8	75	89	98	9	-1	78	34	10	41	18	70	31	27	17	20	19	90	60	46	66	7	43	28	22	-1	86	69	72	-1	3	49	48	81	13	2	-1	12	57	94	-1	61	45	-1	59	80	25	74	-1	99	5	39	51	16	83	23	58	26	56	32	88	15	35
-1	10	35	87	19	13	33	82	41	69	-1	28	64	11	90	-1	-1	2	86	31	34	5	78	43	20	44	72	62	91	63	22	47	95	88	58	9	3	52	27	6	68	12	14	16	96	45	-1	61	51	74	76	55	23	53	40	25	97	15	57	21	67	60	-1	46	18	83	-1	92	93	75	84	54	-1	-1	24	77	8	70	71	50	49	85	29	56	26	42	36	81	48	30	37	7	4	100	99	-1	80	59	17	94
78	12	38	36	75	83	20	29	95	68	55	56	51	22	60	16	50	82	-1	80	6	8	73	45	53	48	61	21	71	19	30	-1	43	69	37	90	7	-1	-1	94	-1	81	57	-1	86	3	49	100	76	-1	47	35	96	13	67	84	65	58	59	64	40	11	23	32	31	-1	88	42	10	77	18	17	85	44	9	25	99	89	98	74	46	24	-1	63	-1	4	15	2	66	1	54	70	79	27	92	52	28	39	97	33
57	47	7	74	66	-1	98	94	34	49	92	15	26	33	17	87	4	6	70	23	99	84	59	10	3	12	-1	89	68	32	46	62	97	-1	48	45	53	83	63	64	36	-1	60	42	20	19	77	58	71	1	37	100	88	44	16	61	75	80	72	69	96	9	41	55	25	82	39	24	90	78	95	30	65	22	11	27	56	14	43	21	38	31	54	35	-1	28	79	52	13	73	67	93	18	-1	5	29	86	51	81	50
65	26	88	33	-1	1	67	38	14	86	20	72	85	10	30	76	-1	62	60	87	56	11	82	36	5	54	90	81	84	9	47	27	55	29	31	-1	66	80	68	78	-1	43	24	50	-1	16	97	94	75	61	99	13	2	46	44	15	39	3	53	91	37	95	74	21	32	-1	100	12	59	28	79	6	77	64	25	70	63	17	52	41	-1	-1	73	-1	93	19	92	89	83	48	-1	51	96	35	7	71	23	98	40	22
17	28	-1	68	85	-1	84	45	69	73	3	97	38	58	-1	-1	16	55	2	99	41	92	76	39	61	98	23	93	14	67	10	1	19	13	94	33	100	22	71	88	46	-1	53	15	5	63	64	78	-1	89	70	11	82	9	83	26	27	56	-1	95	65	20	47	34	90	44	-1	57	79	51	-1	91	35	24	-1	30	48	49	4	75	-1	18	50	8	81	7	52	12	62	77	43	36	29	66	80	31	87	6	37	59
76	-1	43	97	70	22	35	95	96	29	45	81	21	71	37	77	52	33	56	-1	73	86	80	69	47	2	19	40	25	8	93	-1	44	12	-1	38	54	36	64	39	20	27	87	91	65	7	59	74	10	6	1	-1	28	-1	-1	18	24	41	30	100	83	62	78	16	42	50	49	75	9	88	94	90	51	3	98	-1	53	31	14	23	66	99	13	72	60	17	68	82	11	15	57	67	58	4	32	63	48	84	85	92
30	24	92	25	37	61	83	78	44	93	95	35	89	41	34	19	-1	22	50	54	63	100	87	18	12	96	21	28	20	64	74	32	9	17	77	75	70	58	2	8	13	-1	1	40	14	90	69	99	29	48	57	80	79	62	85	67	43	36	33	49	84	68	-1	15	52	66	91	86	6	4	7	71	60	72	10	46	59	97	-1	16	3	39	-1	76	88	5	51	31	23	-1	42	82	73	56	-1	81	27	26	11	45
8	51	55	100	79	66	75	98	31	81	-1	59	93	68	94	47	39	11	90	5	3	4	89	85	6	13	99	32	45	50	48	23	92	53	41	84	30	62	49	91	-1	60	38	58	54	82	19	2	18	28	-1	25	22	76	71	52	42	21	73	96	27	36	-1	70	80	87	67	7	24	61	86	56	44	1	57	43	33	95	29	15	40	16	63	14	37	20	10	78	26	65	-1	72	74	46	-1	97	9	17	83	69
89	56	80	6	42	64	53	48	57	18	26	12	73	7	27	-1	36	4	-1	100	77	24	10	74	51	91	83	75	15	52	28	3	60	50	34	67	82	11	97	45	-1	33	35	21	68	98	37	66	-1	81	-1	-1	59	8	20	54	84	40	92	31	46	41	29	-1	55	-1	22	72	39	96	32	99	58	88	-1	13	85	62	78	19	2	38	90	79	86	43	69	9	71	61	70	1	-1	-1	95	25	49	16	94	93
-1	72	49	12	59	74	90	13	7	50	31	84	53	57	24	9	6	-1	29	86	97	58	70	62	48	88	35	55	95	78	96	25	15	51	89	43	73	-1	16	26	22	67	93	-1	41	32	71	42	39	92	14	94	98	4	47	63	23	-1	66	45	77	17	-1	18	3	38	-1	64	82	30	11	20	83	61	37	2	65	-1	27	69	28	80	56	1	-1	87	46	44	85	33	21	-1	34	75	100	19	91	79	52	5
