10
1
75	30	3	4	48	71	7	43	33	79	-1	-1	41	-1	58	-1	21	35	60	11	84	15	99	17	26	90	100	34	18	76	50	53	96	92	61	36	46	12	39	-1	20	68	-1	29	37	62	49	25	-1	-1	51	24	63	22	5	59	85	94	44	89	54	19	52	87	14	74	64	1	47	72	91	95	81	57	10	93	65	80	98	67	56	9	73	13	82	83	32	38	45	2	77	6	97	88	78	86	16	70	42	-1
90	57	1	91	73	64	84	-1	18	11	30	96	89	83	88	77	46	42	6	51	41	49	14	44	52	8	13	75	24	98	16	87	-1	9	72	17	56	27	95	21	86	38	85	59	70	3	5	47	54	80	97	93	40	36	2	43	61	39	15	19	-1	-1	28	94	-1	12	71	-1	45	76	35	37	68	78	100	69	58	74	53	25	60	10	23	55	66	33	65	34	62	99	48	7	82	79	-1	29	4	32	-1	22
12	31	58	-1	80	62	85	16	49	45	63	34	52	2	78	86	33	44	56	94	-1	95	28	43	35	20	19	51	21	-1	75	64	11	67	42	15	4	25	90	13	-1	24	87	14	10	79	-1	92	73	71	48	46	29	27	77	7	32	96	60	41	38	97	82	100	91	99	53	98	69	18	26	83	88	76	-1	54	23	-1	36	70	-1	17	6	-1	68	47	57	72	61	39	74	66	65	30	59	8	93	9	50	1
23	60	54	98	61	72	83	55	95	34	15	91	13	82	5	-1	93	74	87	20	86	16	50	36	-1	92	96	69	-1	48	59	14	38	10	24	2	52	99	19	45	81	51	32	94	97	67	44	76	18	88	-1	64	12	56	70	-1	80	100	42	1	37	3	90	65	9	17	33	68	11	30	73	46	6	63	40	29	62	79	66	43	8	7	77	78	53	31	89	27	22	71	57	41	84	75	35	58	39	26	-1	47
19	51	69	94	24	99	87	41	93	17	66	100	95	61	7	36	37	8	92	57	81	45	82	9	70	-1	47	23	77	71	63	-1	-1	78	34	88	29	84	22	33	40	72	89	60	-1	27	6	26	74	46	91	18	73	67	65	86	30	68	-1	14	80	79	55	25	44	43	35	10	48	21	90	16	42	15	39	52	75	96	50	1	4	59	98	28	97	5	20	12	64	54	76	3	-1	85	11	2	38	53	13	49
78	56	82	92	29	81	13	-1	-1	38	84	79	17	47	16	14	9	71	98	-1	65	27	68	46	32	62	-1	-1	25	91	28	44	100	55	43	31	1	73	58	37	42	75	39	41	30	7	-1	64	36	93	57	8	53	23	45	6	74	87	90	52	89	95	-1	60	24	86	50	49	5	61	48	-1	18	22	-1	59	99	2	4	33	11	69	76	51	94	88	70	35	3	26	34	-1	20	72	96	15	12	67	40	-1
86	67	39	89	5	25	42	9	2	35	99	53	1	29	24	62	72	38	-1	4	66	31	73	-1	-1	-1	-1	12	61	97	48	-1	18	60	80	74	3	57	-1	-1	95	90	-1	83	56	19	52	15	8	23	11	84	17	81	82	37	76	33	20	55	13	85	88	58	70	40	63	32	34	22	-1	21	47	71	7	27	28	87	49	94	41	30	75	16	43	-1	50	96	100	14	69	46	98	64	51	92	91	68	44	36
21	36	59	100	10	40	74	70	46	15	-1	50	97	75	85	48	69	31	32	22	55	2	53	6	58	67	11	94	87	39	66	82	41	76	71	-1	-1	68	79	77	28	43	17	4	35	34	1	-1	45	65	13	47	99	26	98	-1	-1	38	54	78	16	-1	7	93	51	62	57	73	-1	42	84	30	9	60	8	64	92	20	3	72	86	29	-1	25	44	24	19	18	91	63	80	95	61	27	90	33	5	56	52	14
44	32	88	27	28	26	20	76	96	-1	64	54	-1	68	70	43	25	39	-1	90	72	89	22	1	33	63	79	57	-1	37	98	47	5	85	49	97	51	-1	7	-1	61	-1	100	78	50	-1	-1	48	91	9	69	35	62	3	4	92	-1	71	34	10	-1	-1	41	59	6	36	84	66	29	56	77	82	17	12	86	-1	38	11	-1	31	-1	52	42	67	40	-1	-1	15	95	87	94	21	83	24	19	45	99	18	60	81
65	68	52	6	22	-1	77	47	97	14	76	-1	59	26	45	67	23	80	-1	81	7	-1	60	64	5	30	10	29	38	42	20	91	94	35	54	70	69	40	86	62	11	53	84	99	33	63	57	82	12	98	66	83	58	9	95	16	72	50	25	79	15	46	78	27	96	4	2	39	31	75	56	61	13	51	32	-1	44	41	19	-1	93	48	-1	49	1	90	92	36	85	74	37	100	17	71	89	28	73	87	43	55
